Evaluations,Fitness
1,1.98041e+09
3,8.2175e+08
20,7.90614e+08
1071,6.91792e+08
1484,6.89227e+08
1508,6.15527e+08
1514,5.33232e+08
1673,4.04713e+08
1740,3.33746e+08
2832,3.21128e+08
3373,2.88411e+08
3469,2.8323e+08
3482,2.48436e+08
3660,2.44711e+08
3846,2.3698e+08
4451,2.22303e+08
4454,2.1656e+08
4840,2.10916e+08
4916,2.0226e+08
4937,1.99695e+08
4976,1.86421e+08
5055,1.63717e+08
5461,1.57985e+08
6095,1.53436e+08
6168,1.47016e+08
6275,1.26718e+08
6424,1.25952e+08
6552,1.17796e+08
7461,1.14433e+08
7485,1.10672e+08
7489,1.09782e+08
7553,1.07063e+08
7629,1.04616e+08
7653,9.72575e+07
7855,9.57775e+07
7924,9.07453e+07
8037,8.93469e+07
8060,8.61319e+07
8403,8.49115e+07
8438,8.37466e+07
8460,7.88294e+07
8634,7.8558e+07
8744,6.544e+07
9381,6.37269e+07
9385,6.33795e+07
9521,5.77402e+07
9716,5.72953e+07
9860,5.63929e+07
9880,5.46679e+07
9999,5.1896e+07
10337,4.99294e+07
10435,4.93144e+07
10461,4.85266e+07
10497,4.7423e+07
10576,4.61797e+07
10594,4.61591e+07
10687,4.57229e+07
10846,4.39526e+07
10917,4.31628e+07
10934,4.17739e+07
10982,4.17374e+07
11111,4.11323e+07
11167,4.10296e+07
11208,4.05163e+07
11216,3.85439e+07
11256,3.73719e+07
11350,3.55507e+07
11351,3.40627e+07
11517,3.21629e+07
11651,3.17364e+07
11754,3.03221e+07
11884,2.97423e+07
11935,2.91447e+07
11971,2.89562e+07
11979,2.72416e+07
12104,2.68622e+07
12171,2.65509e+07
12234,2.47408e+07
12663,2.44089e+07
12730,2.39299e+07
12758,2.30591e+07
12796,2.23178e+07
12938,2.18358e+07
12983,2.17548e+07
13004,2.16819e+07
13021,2.0978e+07
13087,2.06618e+07
13204,2.02802e+07
13291,2.02367e+07
13312,1.87579e+07
13431,1.75575e+07
13697,1.72241e+07
13843,1.72177e+07
13851,1.68669e+07
13893,1.6863e+07
13919,1.68006e+07
14045,1.64115e+07
14129,1.63728e+07
14145,1.54959e+07
14258,1.51625e+07
14383,1.42806e+07
14439,1.42589e+07
14504,1.42099e+07
14531,1.41751e+07
14536,1.39026e+07
14556,1.37919e+07
14602,1.32341e+07
14654,1.26695e+07
14684,1.22328e+07
14725,1.22252e+07
14868,1.19008e+07
14883,1.13849e+07
14942,1.07568e+07
