Evaluations,Fitness
1,1036.216002
2,1030.950410
8,989.731271
10,969.458615
42,898.883633
44,874.037989
45,835.895509
61,828.148478
100,786.047670
166,777.458520
186,760.979128
198,731.498770
224,719.537810
254,712.030608
271,699.588600
386,666.736844
391,609.544385
561,564.434199
721,560.270858
751,554.107202
767,526.426377
781,462.913093
997,411.861009
1099,407.932625
1128,404.614032
1129,399.372792
1144,363.262677
1158,356.177810
1237,305.693324
1333,296.663396
1337,283.226735
1355,253.823931
1535,252.121056
1573,199.219618
1633,176.159678
1745,171.138595
1752,159.640248
1815,150.186398
1864,149.042141
1881,130.422435
1899,121.055923
1923,104.629641
1952,98.928513
1958,95.033344
1982,78.569638
1997,77.806607
2047,77.736596
2099,77.225227
2115,64.639272
2116,59.017660
2241,55.968350
2256,54.098286
2284,42.302783
2326,42.239273
2375,41.661284
2378,30.846593
2415,23.102923
2468,21.927869
2519,20.219674
2603,19.182190
2636,13.371667
2692,12.819314
2703,11.159146
2716,10.655597
2731,7.942752
2768,6.872011
2776,6.510672
2805,5.646692
2822,4.350477
2852,4.320811
2867,3.258491
2910,3.155148
2912,2.490066
2940,2.005892
2943,1.708652
2965,1.501994
2971,1.359236
2984,1.312768
3001,1.121946
3008,1.034685
3034,0.943975
3042,0.861495
3068,0.860438
3071,0.677363
3101,0.587251
3110,0.565221
3122,0.560194
3125,0.522690
3135,0.510830
3137,0.477320
3146,0.464495
3154,0.451767
3163,0.427654
3166,0.424972
3183,0.375129
3184,0.363037
3186,0.343114
3207,0.319309
3217,0.317904
3223,0.298739
3237,0.298540
3244,0.260662
3245,0.244556
3261,0.239412
3265,0.215514
3273,0.201240
3284,0.180717
3297,0.163485
3308,0.149955
3331,0.126897
3364,0.102612
3371,0.090252
3402,0.085954
3422,0.071121
3451,0.070960
3453,0.064154
3481,0.063458
3484,0.051908
3511,0.043839
3520,0.043672
3533,0.043561
3542,0.040603
3544,0.032811
3564,0.031126
3579,0.029905
3582,0.023673
