Evaluations,Fitness
1,207371.151309
3,196028.169704
4,194820.048091
6,192464.488293
9,181483.153461
13,157050.504103
32,152075.122083
142,96990.121042
222,92637.506893
244,67079.032631
494,64500.606617
828,56667.326041
1372,54383.237877
1479,52723.044658
1605,51364.029121
1727,48920.338945
1791,46345.000292
2085,44294.701645
2129,43775.497625
2194,21923.734548
2871,16300.925369
3421,13586.401973
3771,12700.567804
4305,9711.376207
5505,9411.470397
5592,9321.863127
6044,8088.296258
6268,7014.827155
6992,5573.811041
7762,5457.757808
8662,5330.409836
8775,5014.228605
9275,3838.616973
10323,3560.518611
10937,3501.350572
10970,3100.676134
11977,3038.780644
12277,2965.761378
12532,2950.972041
12539,2945.358117
12689,2833.456724
12832,2741.153583
13432,2556.790228
14775,2476.848450
14843,2435.122361
14931,2318.498681
