Evaluations,Fitness
1,1268599191.0373032
2,771165205.8400992
3,722653308.5590963
12,706952218.8193686
14,672234082.4320128
44,659073723.662125
428,593895730.8892783
786,572572460.2577051
962,557358688.3299822
1075,491417122.685264
1120,445811413.1497592
1169,406754840.73663807
1264,396884276.7028824
1516,356762970.19977635
1530,343296575.61811066
1537,324945935.22362775
1737,284864195.417298
1871,256164680.12893832
1888,227220554.80100346
1913,199136767.81827015
2251,190706497.08465755
2486,171129290.18617907
2512,148432992.64871317
2634,111095191.45317094
2835,54533769.37927162
4271,49765116.35802394
4407,34310549.8821931
5051,29759957.80991677
5453,25435371.94302368
5593,24222975.659477454
5770,21227173.48067566
5943,20509510.40670476
6005,18798827.032226466
6173,9122207.731395483
6324,9051425.489412056
6536,8037647.265696207
7319,7359293.384723104
7481,6063341.326517875
8066,5970058.871609702
8098,5859596.106584335
8206,5520491.210840684
8215,4660856.818554104
8616,4529317.152729464
8797,4481313.75764534
8951,4000730.5762019586
9324,3883359.281071546
9367,3869492.497700238
9470,3761957.589820782
9525,3582665.3305412573
9606,3178139.992825107
9618,2986386.5940799564
9877,2767442.0715008387
9966,2514307.1808759635
10143,2506154.316752727
10160,2371761.487250611
10494,2358743.050177683
10520,1528132.9073141983
10892,1281214.2080892255
10967,1249101.8838372969
11177,1121826.0713725495
11574,1106712.654978356
11756,1091771.5527201681
11859,1002104.6306367827
12049,835915.6409229981
12110,714782.8105732531
12132,653355.2130584413
12417,644325.1647476283
12532,633781.9047433718
12658,408215.1834535137
13135,299422.19617959973
13358,194148.18169587286
14294,164341.93943280252
14496,82110.19570062993
