Evaluations,Fitness
1,202.11948649081256
2,78.08287430935258
5,25.736084920978072
22,-0.49803949274187787
89,-0.753553622244751
386,-0.9599223885875631
398,-1.0216346928542883
642,-1.0220206931462519
783,-1.0220737575814938
793,-1.0243889544515685
1034,-1.0266275873442612
1045,-1.0267000076975596
1067,-1.0268603027552046
1240,-1.0268894795848462
1285,-1.027207472535916
1344,-1.027257741063953
1355,-1.0273289791921916
1436,-1.0274238345126399
1572,-1.0274394516402434
1641,-1.0277237471571135
1739,-1.0277290589901833
1872,-1.0277297332414204
1911,-1.0277339664916816
1921,-1.027743836620182
1923,-1.0277631087166372
2012,-1.0278293760172643
2014,-1.0278424742515269
2179,-1.0278511691806282
2235,-1.0278515623442632
2247,-1.0278556744114582
2274,-1.0278724006028246
2426,-1.0278763030220204
2519,-1.0278764574335078
2547,-1.0278770727044204
2636,-1.0278770792316698
2695,-1.02787758115278
2795,-1.0278792253410944
2915,-1.0278793171903526
3104,-1.0278795560849694
3150,-1.0278808701700668
3784,-1.0278808710319483
3822,-1.0278808725353885
3833,-1.0278809073450605
3942,-1.0278809234202062
3976,-1.0278809400483016
4042,-1.0278809406541107
4091,-1.027880941644834
4104,-1.0278809449567938
4106,-1.027880950082313
4361,-1.027923149855246
4455,-1.0279281803402354
4501,-1.0279281872454538
4717,-1.028281220603884
4829,-1.0283526330452115
4830,-1.0287309977773713
4885,-1.0293882592699921
4975,-1.0294446764865506
5107,-1.0298704799747151
5137,-1.0299304994706222
5351,-1.0299405539422595
5460,-1.030013413931646
