Evaluations,Fitness
1,7.14144e+08
11,3.10986e+08
73,2.69821e+08
136,2.44486e+08
263,2.4242e+08
307,2.22623e+08
423,2.03789e+08
816,2.03641e+08
838,2.0132e+08
874,1.96399e+08
1020,1.89514e+08
1025,1.86323e+08
1040,1.81334e+08
1303,1.72395e+08
1521,1.7159e+08
1622,1.61128e+08
1673,1.4626e+08
1776,1.41859e+08
1780,1.4084e+08
1835,1.4084e+08
1923,1.40759e+08
2028,1.40759e+08
2089,1.34131e+08
2365,1.33775e+08
2423,1.33198e+08
2571,1.32901e+08
2614,1.329e+08
2796,1.3226e+08
3364,1.31317e+08
3542,1.29797e+08
3673,1.28345e+08
4021,1.27831e+08
4577,1.27749e+08
4923,1.27722e+08
5036,1.20666e+08
5079,1.20579e+08
5104,1.20542e+08
5555,1.20421e+08
5756,1.20338e+08
5812,1.20145e+08
5821,1.19826e+08
6084,1.19564e+08
6288,1.18485e+08
6356,1.18462e+08
6811,1.17465e+08
6850,1.17341e+08
7566,1.16458e+08
7591,1.1488e+08
7602,1.10004e+08
7621,1.05323e+08
9277,1.0314e+08
9355,1.02779e+08
9561,1.02705e+08
10576,1.02669e+08
10673,1.02664e+08
11031,1.02075e+08
11051,1.01872e+08
11580,1.01566e+08
11834,1.0142e+08
12286,1.01226e+08
12306,1.0074e+08
13252,1.00248e+08
13511,1.0019e+08
13804,9.98482e+07
14173,9.982e+07
14289,9.95988e+07
14423,9.95948e+07
