Evaluations,Fitness
1,1122988260.8759582
3,745333069.4797499
24,715017022.1072164
37,697890124.8145825
41,696260983.7222935
102,666898653.4781955
114,631493167.7161441
123,575399167.9201796
148,532904865.80592644
180,517455941.42928636
202,459720985.87648654
204,442813669.21057403
213,403832060.8574853
241,403494279.4093272
304,379359821.9863663
310,377698652.19462085
320,329525523.65319985
371,297756529.11285174
402,271606346.8695458
404,252617290.23855653
418,228036876.58378783
427,222460007.0903498
472,212724224.9665653
501,176872077.5164327
606,168582166.94385877
613,164754157.7752048
618,139273862.3241799
701,113743486.36647296
806,111829113.02132477
857,102615949.81249145
860,102164868.38477628
905,97366408.46623188
961,95874522.82697316
1002,63778823.387817964
1102,59957953.24153402
1205,48016537.44944329
1327,47347161.84922947
1340,47217618.99769543
1402,46537332.99238628
1403,46225212.310628936
1410,44594893.202749714
1428,42921164.76290537
1441,36845285.44901084
1553,32517231.220628127
1561,32376938.00361007
1616,30943904.40319824
1701,28130785.98168011
1725,27579793.178848144
1864,27291212.91737171
1906,25915657.880381215
1911,25862175.732045114
1923,23179212.41301102
2037,22103626.816147156
2104,21325328.92270927
2141,20579203.61707104
2163,20108734.36406832
2191,19747331.95000411
2208,19140133.281904545
2292,17462132.72850433
2316,14431912.558721079
2431,12626018.24811254
2443,12566293.25066496
2521,11677796.134666627
2527,11392883.203578014
2613,10918847.397196265
2662,10454299.608771248
2690,10354005.200086659
2710,10122832.489203366
2721,9346075.808372615
2759,9287047.39509149
2773,9265526.795797806
2802,8475091.78054318
2935,7358089.335622593
3021,7341526.749500508
3112,6963086.940681725
3192,6613336.177770269
3254,6345175.008805066
3316,4772967.939659829
3471,4400702.495607362
3537,3874169.2165882853
3627,3800039.4112079074
3668,3729112.980785762
3709,3720137.172109317
3806,3417049.5401714575
3846,3311499.7882097606
3938,3311356.4830650557
3956,3245703.027733291
3991,2966919.2401147215
4104,2896134.050719836
4114,2811275.8026969633
4174,2773181.9528932613
4198,2737715.3318091086
4211,2725444.4331185115
4215,2707242.108771734
4230,2693712.1905440656
4249,2468026.784545994
4318,2430741.054710863
4324,2422981.681002809
4349,2412760.7939346787
4443,2346248.247586481
4455,2342154.7399603245
4504,2316134.1837042957
4553,2308714.911136232
4601,2274839.5999700376
4641,2256139.1531398306
4647,1898358.6046695716
4725,1888332.1043066464
4778,1869959.2992595905
4831,1827528.415037218
4888,1741663.7205844868
4951,1620767.5864049017
5008,1577599.4327390548
5086,1576269.7882458472
5088,1510871.648023426
5104,1473155.7932240134
5232,1471949.7726204724
5237,1469363.1671707898
5429,1456047.6975164465
5499,1441109.1581354
5545,1427793.6884810566
5591,1427185.2684806013
5628,1425979.2478770602
5665,1424482.5245408618
5698,1424338.3558165608
5705,1423132.3352130197
5740,1369327.408641799
5810,1321110.8330459576
5837,1227180.373820255
5977,1019348.3446410935
6009,990081.9830510766
6090,938024.7713658095
6120,897014.9162852458
6235,878132.8970502991
6309,856048.3365173785
6339,854747.9001244516
6366,852803.3380851062
6371,851292.2334578958
6408,822409.4497802396
6412,808035.6720282978
6460,800543.0006941529
6464,753305.276571723
6506,729621.1234143515
6607,698551.3599104035
6641,694184.5050162182
6712,690821.250248116
6715,680020.035092483
6732,640022.6150173981
6834,638613.035382289
6853,587114.577402701
6974,541438.8039959352
7055,529902.8721333538
7105,525934.2183923539
7214,522223.30569740734
7248,493873.5804354629
7302,489674.1320647445
7358,475229.8616628934
7429,427764.2674107101
7519,412259.68180712865
7545,405091.9764477939
7602,405001.657557864
7619,400892.52807707543
7633,400581.2613764509
7652,389917.3335999498
7665,382850.7192417596
7702,376097.445992257
7721,374902.7658202747
7777,374440.21835935203
7780,367143.3815177985
7850,364223.73213431763
7982,347822.3995066304
8087,344365.0037359468
8112,341840.8365238806
8195,337352.5983419405
8262,337061.4890618577
8355,332959.692792368
8386,332936.16623481794
8466,332862.0406911392
8523,332704.0186423855
8541,322970.6294076491
8576,274218.27613059117
8617,261067.4776793538
8835,256596.44369595466
8842,247845.69969670355
8854,229684.23879705902
9086,204871.69219730233
9393,199546.12815944364
9401,183355.51790888264
9528,182886.83219152378
9624,169194.61680908126
9656,166829.96472109985
9657,152195.46603082865
9773,150156.44618349793
9778,148851.12236411506
9783,147217.63770649978
9803,142027.7598488762
9836,140845.5188011186
9841,135472.64940967524
9960,121275.16896337697
10030,107126.13893512082
10223,107040.24429664949
10231,100511.66300049478
10323,95145.10587998861
10326,94580.81490487278
10406,92947.10421144504
10512,91404.21213168104
10534,91163.70063390148
10604,79064.23431172903
10671,76207.1990599489
10931,75517.1605432754
11020,74973.37649579842
11128,72916.10785586153
11169,71984.72010037371
11284,69829.08138168436
11309,69196.95515884356
11430,68996.85328823919
11517,60863.93199811333
11740,58910.794636926585
11803,58852.64258368603
11950,57331.491555211636
12068,56821.136978264476
12248,54972.369355789975
12262,52082.83211762943
12338,51315.15868518133
12385,48639.680479226874
12517,48294.8932443355
12624,47370.16161351187
12714,47366.832761464684
12835,45518.06513899018
12893,40253.02554711234
12951,38156.79609791737
13001,37476.197441767035
13053,37384.435477729705
13136,35464.40606847285
13169,34190.298300559654
13285,34104.023582392416
13329,33854.4296331576
13346,29968.390440922478
13508,29015.5538793178
13521,28608.007954842047
13535,28521.73323667481
13603,26878.141879081828
13660,26664.410489711372
13814,25020.81913211839
14166,24933.559662904292
14169,24323.567389326206
14381,24236.307920112107
14427,23881.961077964996
14565,23794.701608750896
14866,23278.802187711684
14992,23080.404545626327
