Evaluations,Fitness
1,153.547646
2,7.130951
11,1.635482
12,1.476361
65,0.621686
321,0.430985
404,0.398670
771,0.398600
773,0.398420
1004,0.398063
1450,0.397919
1858,0.397916
1950,0.397912
2220,0.397911
2303,0.397911
2428,0.397911
2509,0.397911
2582,0.397911
2669,0.397910
2751,0.397910
2811,0.397910
2970,0.397910
3003,0.397910
3183,0.397910
3239,0.397910
3304,0.397910
3606,0.397910
3761,0.397910
3766,0.397910
3855,0.397910
3876,0.397910
3904,0.397910
4015,0.397910
4102,0.397910
4204,0.397910
4503,0.397910
4652,0.397910
4736,0.397910
4932,0.397910
5031,0.397910
5040,0.397910
5058,0.397910
5187,0.397910
5266,0.397910
5270,0.397910
5390,0.397910
5564,0.397910
5776,0.397910
6030,0.397910
