Evaluations,Fitness
1,499.993890
2,498.677460
3,258.659683
30,18.935080
51,11.928365
114,7.513700
256,5.072474
376,4.926642
401,4.243223
747,4.135082
750,4.000651
987,3.981599
1050,3.968582
1263,3.968282
1407,3.968251
1447,3.968251
1475,1.494546
1595,1.130365
1640,1.044454
1648,1.020154
1805,1.012109
1910,1.006004
1939,0.998006
2303,0.998005
2848,0.998005
2968,0.998004
3058,0.998004
3198,0.998004
3388,0.998004
3433,0.998004
3511,0.998004
3631,0.998004
3751,0.998004
3781,0.998004
3811,0.998004
4321,0.998004
4515,0.998004
4605,0.998004
4719,0.998004
4725,0.998004
4845,0.998004
4965,0.998004
5041,0.998004
5319,0.998004
5739,0.998004
5829,0.998004
5880,0.998004
6090,0.998004
6091,0.998004
6237,0.998004
8143,0.998004
