Evaluations,Fitness
1,21.270091
102,21.239737
185,21.235573
229,21.092129
253,21.023270
310,20.996088
353,20.812373
473,20.796350
771,20.570747
927,20.472292
1164,20.323354
1255,20.287811
1306,20.040990
1442,19.717521
1780,19.636358
1903,19.597482
2036,19.461394
2125,19.437993
2151,18.813258
2599,18.781121
2607,18.461230
2652,18.097135
3213,17.966070
3342,17.933551
3357,17.717679
3424,17.553673
3472,17.223061
3548,16.998045
3953,16.699006
4279,16.521208
4372,16.302581
4508,16.238789
4705,15.458689
4945,15.388295
4949,15.313199
5085,14.832984
5330,14.442286
5447,14.278501
5520,14.202349
5799,13.893580
5947,13.735186
5997,13.658153
6161,13.503995
6201,13.422783
6222,13.379740
6261,13.359806
6331,13.358594
6398,13.335472
6463,13.035036
6529,13.032964
6601,12.371349
7223,12.258461
7307,12.131542
7348,12.090594
7424,11.643531
7551,11.633913
7610,11.350358
7732,11.038038
7995,10.680319
8211,10.679022
8297,10.573630
8471,10.562625
8561,10.459583
8597,10.432627
8623,10.417461
8671,10.175734
8901,9.954423
9253,9.935686
9254,9.797134
9361,9.567000
9778,9.407205
9884,9.095991
10141,9.037465
10241,8.989680
10314,8.965981
10376,8.690195
10650,8.640505
10677,8.545635
10706,8.161506
10903,8.155956
10989,7.912075
11206,7.871111
11445,7.817900
11518,7.733332
11583,7.654204
11598,7.584102
11620,7.467421
11771,7.286363
11967,7.098178
12178,6.974124
12378,6.932822
12652,6.804460
12679,6.795606
12913,6.609338
12980,6.602166
13026,6.580439
13070,6.551539
13177,6.471499
13272,6.459667
13429,6.441246
13492,6.349243
13616,6.300175
13648,6.234934
13676,5.956294
13970,5.928401
14030,5.914012
14254,5.806241
14282,5.751147
14496,5.730542
14587,5.594310
14863,5.574411
14881,5.530101
