Evaluations,Fitness
1,-0.4819603277141009
3,-0.6189088653465373
6,-1.6999300666770627
7,-2.481391246673877
16,-3.3113582920083986
37,-3.4450446969432664
43,-3.5763758490770026
92,-3.5977756544093973
123,-3.603973438860538
139,-3.773079783709993
255,-3.793318082433582
272,-3.822037055843822
379,-3.8416597959334116
409,-3.852526452626333
416,-3.8527497317659662
439,-3.855405278467581
511,-3.85804961149068
597,-3.8598117487519126
807,-3.861884567674636
1242,-3.8618921528725454
1432,-3.8623256737045386
1549,-3.8625507822679825
1582,-3.8625963381648165
2001,-3.862639445495957
2091,-3.8626440458541538
2122,-3.8626510078491636
2152,-3.8626514032579387
2271,-3.862651651693125
2301,-3.8626533460938797
2302,-3.862658411909968
2331,-3.8626584835441826
2332,-3.8626622037414537
2361,-3.862671897487827
2391,-3.8626806605668174
2421,-3.8626864875888742
2451,-3.8626904159889355
2481,-3.8626930921096068
2511,-3.8626949292496544
2541,-3.8626961975361245
2542,-3.8627049855612112
2571,-3.862705484104761
2572,-3.862713407505238
2601,-3.862719010145295
2631,-3.8627267447025098
2661,-3.8627313088382254
2691,-3.8627340870170634
2692,-3.862736113412668
2721,-3.8627374027255525
2722,-3.862739007466957
2751,-3.862739867307094
2752,-3.8627405904312395
2781,-3.862740839040929
2782,-3.8627414814390875
2811,-3.862742329115997
2841,-3.8627424560337866
2842,-3.862742521166852
2872,-3.862742780191123
2902,-3.8627429092525936
2931,-3.862743121656127
2961,-3.862743360112399
2991,-3.8627434899478508
3021,-3.862743562660024
3051,-3.8627436046534314
3052,-3.8627436579351557
3081,-3.862743693716226
3111,-3.862743712045449
3262,-3.8627437126803157
3292,-3.862743717120107
3322,-3.862743718154717
3381,-3.8627437205786523
3411,-3.862743724857167
3441,-3.8627437270217193
3471,-3.8627437281300088
3501,-3.862743728706433
3531,-3.8627437290122346
3561,-3.8627437291784252
3591,-3.862743729271302
3592,-3.8627437358952124
3621,-3.862743746775732
3651,-3.862743758540833
3681,-3.8627437665372817
3711,-3.8627437720176263
3712,-3.8627437727056324
3741,-3.8627437785444583
3771,-3.8627437826707895
3772,-3.8627437836410827
3801,-3.862743792584129
3831,-3.862743799425244
3861,-3.8627438041658957
3862,-3.862743805348622
3891,-3.8627438092484163
3892,-3.8627438111079835
3921,-3.862743814981484
3951,-3.862743818504399
3981,-3.862743820730227
4011,-3.8627438221706023
4012,-3.8627438225607373
4041,-3.8627438236122
4042,-3.8627438237115075
4071,-3.862743824405209
4072,-3.862743824424505
4101,-3.862743825117925
