Evaluations,Fitness
1,286862.41761345154
4,280440.3888613861
7,255277.92181355855
14,251461.0098880685
37,232844.5525609087
46,231920.75472196503
67,212447.4550305093
91,210330.04943638545
97,197508.11328826254
106,195249.35182971944
121,191491.4089270731
127,181153.295024316
136,179770.65506710875
151,175813.9385749677
157,167593.67703141738
181,160136.39258090165
187,158793.0654308314
198,158448.549014436
211,148182.86085418606
217,146679.5304461582
241,137641.93090515747
271,131714.57664841667
277,126639.1973757361
288,125769.92876178595
301,124829.5444451199
304,123107.70640183192
307,115568.50050518781
318,115064.48086801403
337,109986.90194379722
342,109321.05975914221
347,108407.96663487813
348,107962.7247764549
367,106502.44026205932
372,104745.62056707936
377,101683.68819386415
407,98816.3076856796
437,98678.17684046329
441,95593.60771358758
461,94155.35543419592
471,93493.82150885077
475,88420.39135681246
491,88056.90971925286
505,84289.95614445274
535,82918.31378577871
552,82646.17870461692
556,80888.06045784582
582,80855.25457988941
586,80021.67695410468
592,78476.17078465279
601,78320.44638055448
602,77075.09717695527
605,74159.34887834536
631,72233.99780611775
632,70311.4958443561
635,69832.27089177656
661,68812.25967135056
662,65849.33593729543
671,65411.079737018896
678,64978.308526098925
692,62947.324380739636
695,62572.2740183783
701,62094.85529421896
719,61574.0218681063
722,61261.71677090181
723,59585.20296744489
724,59189.689729723745
725,59004.96613493002
743,58722.9470738172
753,56054.28008415137
754,55543.31877658971
760,54960.66633297852
783,53692.13546072958
790,52455.90450950566
811,52213.76161675674
816,51714.19463953267
818,50912.11170467167
841,49520.34535154513
842,49060.278168825
871,47581.33491979768
872,47558.42083590027
902,47442.79808063489
909,46591.785468581635
934,45080.02212144072
956,44633.09669259415
962,44260.59010150813
964,44022.68085859714
986,43993.55269676694
992,43494.554115119696
996,42959.02431260575
1015,42578.28805754307
1023,41926.52954553148
1033,41543.13796310549
1052,40976.68761125208
1053,39778.02032445426
1075,39709.71810439495
1082,38223.073982324706
1097,37988.12135836611
1107,37796.92293246426
1109,37544.06113770139
1112,36422.8520455688
1127,36422.81887260634
1137,36216.600947473635
1141,35723.64772876496
1146,35472.04592655729
1152,35433.818976250346
1153,35112.07735782974
1154,34785.52106181523
1175,34193.24987065681
1180,34177.687252935815
1181,33629.56498379683
1201,33419.12855173592
1202,33094.974797162104
1208,32760.093308281233
1215,32717.66246031666
1216,31928.480592538795
1221,31705.713801261118
1226,31556.08042963735
1231,30414.833721669398
1253,30375.44367133545
1261,29013.65232120326
1293,28324.36274309257
1294,28068.255578814198
1303,27601.771374016902
1306,27535.586603189044
1322,27451.111117624256
1323,27205.666304554565
1324,27109.633353715166
1331,26841.63601400783
1351,26619.404177740613
1352,25872.2499578329
1357,25773.27830302163
1382,24461.4239973385
1401,24194.519844177412
1406,24036.402004997395
1412,23800.71614069815
1415,23618.306539473877
1420,23355.91541998956
1442,23349.39017442727
1445,23156.26967322476
1450,22540.402899091947
1462,22399.594523909254
1473,20975.004084093274
1501,19895.443268962652
1521,19182.210797785418
1531,18710.30151489244
1532,18601.93318261527
1536,18219.66969862916
1537,17510.623726329868
1565,17425.411006265764
1566,17085.724885355463
1567,16642.8027234759
1571,15833.568449680984
1595,15747.45026103713
1597,15382.085628777666
1601,15057.386908133936
1606,14751.83638169056
1623,14744.271302349292
1624,14550.365971372774
1627,13645.61854349171
1654,13563.934676155683
1657,13534.355803940645
1661,13463.369073366594
1669,13342.003966266491
1682,12917.221197809671
1691,12623.027187658909
1695,12565.838458515918
1714,12503.275944498324
1715,12414.41041923164
1719,11910.886019295584
1754,11769.540742315537
1755,11645.213854667089
1756,11483.399507538494
1770,11457.403926852196
1771,11391.889706445952
1774,11334.831953081379
1779,11051.997849052099
1784,11007.93057457746
1785,10952.885459413415
1786,10833.271311410186
1787,10823.145236813407
1798,10759.842254982375
1803,10732.082654330921
1809,10105.843454040256
1833,9916.163253518485
1841,9549.0843906234
1842,9191.283959895914
1867,8394.50160199114
1872,8382.909226191474
1896,8109.977909973046
1897,8036.602342158133
1903,7822.951936481172
1926,7646.018245827824
1953,7298.376878760731
1972,7253.930313410358
1993,6890.292599603525
1999,6552.481191881561
2030,6362.870539142002
2058,5965.29593035398
2089,5684.296567086296
2127,5584.723794622915
2138,5294.384883026954
2155,5161.4208567741125
2177,4977.963866213899
2178,4770.208419740284
2238,4766.34152720181
2243,4750.316816807304
2253,4747.258325041287
2254,4543.6316361054005
2283,4165.052100795225
2315,4157.599483591023
2322,3918.9581293442247
2364,3450.5476718300683
2376,3447.5660976843337
2384,3438.720542880096
2390,3082.7504655141747
2439,3077.2771280299276
2444,2862.7613332924843
2504,2760.008211331902
2524,2702.5490234224926
2556,2563.7326729644883
2605,2358.604877625263
2616,2300.083659553354
2622,2196.983452886644
2641,1776.2217886084472
2682,1748.1001760644156
2685,1715.0430519163517
2712,1668.631957428754
2717,1603.6104958588148
2724,1463.4638227567496
2805,1308.515177760477
2828,1304.7184906387224
2867,1290.105921735451
2909,1278.292137467709
2920,1232.7554832302897
2929,1193.6509428733325
2957,1077.6044029879467
3064,1068.8870114597523
3084,1054.8644143110773
3091,995.2853179380263
3142,971.2516774881926
3189,934.0217790938792
3204,915.5042521557359
3221,896.5534092758124
3340,827.4190790973855
3390,813.652479034281
3406,755.1471576853066
3439,746.9658894068276
3444,691.8920556441959
3466,607.1535398405098
3553,558.4833385534487
3804,551.5205532052602
3807,545.2707499281755
3809,534.112609999135
3886,533.8539859212494
3898,533.2098175172606
3899,476.1931713201719
3947,448.89508919797174
4103,440.1567316372967
4119,415.51643244040406
4226,364.7587173413358
4369,349.846806463378
4397,330.0263434914639
4464,329.9024508873863
4481,314.88487756660834
4524,309.16177397101353
4676,280.04807905008937
4894,247.40150077182795
5113,212.50161773116315
5151,210.73846804738866
5245,195.94685204636733
5331,162.58782021004833
5541,154.39131142918367
5748,153.9579394791183
5770,151.90177341668425
5977,147.91178200997385
6067,143.63810349154173
6381,140.5876760519137
6517,135.9114230842341
6806,128.18315068698612
6817,121.50675543031188
6877,118.23922808726549
6967,113.21621277985265
7087,113.17424382718593
7395,112.07070453488234
7408,105.84841098119841
7411,105.81352360149945
7417,104.45143479673034
7477,104.42479641579835
7493,99.61635504688465
7621,97.80953116386667
7711,92.63707809412331
7846,91.06112904960324
7861,89.71304214620187
7921,89.14419729357077
7996,87.25158195686119
8056,85.87387582784328
8146,85.20876709843711
8161,80.37852022684882
8221,77.39441183560459
8265,64.50932794285043
8281,63.27536936840254
8401,60.94177021806917
8461,60.535709970249265
8521,59.522499399348156
8534,56.628004530206645
8554,54.75589516482495
8610,51.62521176395468
8656,48.324104739355036
8746,47.53549582682969
8761,44.31694627515182
8821,43.77893180885479
8929,43.080775885369036
9003,40.71069344801286
9093,40.21710194795304
9111,39.3700383054422
9225,37.489060323497746
9315,35.41885218886114
9324,35.41559137710942
9414,33.62301315833786
9577,33.32799689346761
9617,30.383418114305933
9707,30.08300383724152
9767,30.059239487912414
9792,28.84336568679505
9852,28.154167915737965
9917,28.062125072559827
10037,27.77753067072223
10092,27.19609844515656
10152,26.410615720207048
10182,26.282809606449614
10188,26.188082394793017
10248,25.047212560020043
10282,23.124882769056224
10342,22.192835455652286
10538,20.850201285092872
10574,20.22039341770379
10615,20.049900813010673
10639,19.25980936495516
10699,18.63023738873796
10789,18.253725450526638
10856,16.142148358823853
10928,15.903035198446432
10930,15.299686796923101
11017,14.713849159989017
11080,11.82613730348379
11230,11.737847461085861
11274,11.541160187145797
11320,10.84867292660572
11403,10.828116708389624
11410,10.655108365582967
11424,10.643840037175853
11433,10.135645554907693
11510,10.019520768027595
11574,9.960625583575347
11579,9.91234572401217
11638,9.258219130959459
11643,8.542596657602171
11690,8.073665799962777
11728,8.03371084867399
11740,7.733163609660633
11837,7.698534595622989
11843,7.421137593178106
11868,6.823454706884636
11987,6.579447242554268
12018,6.192327704665863
12078,6.115935742911832
12111,6.035972198509756
12137,5.945072016084727
12160,5.886094892899859
12173,5.607582047674406
12203,5.5893727945958425
12250,5.58779645204248
12263,5.537866646063573
12277,5.515006388506281
12308,5.48716791718098
12396,5.407513677595769
12430,5.3761584235741084
12456,5.210733420912783
12458,5.17703498233147
12517,5.1588302136774296
12550,5.058363959258843
12577,4.921595625630848
12609,4.825835763964951
12667,4.79263638036771
12699,4.770949854396328
12759,4.731493795513406
12789,4.721244593153746
12807,4.643458927166426
12819,4.623962408981124
12872,4.598907196862246
12879,4.5688875613927795
12912,4.480873085430381
12931,4.414956939852263
12940,4.290755149040585
12962,4.160096799100492
12972,4.13094798073522
12997,4.069566452508627
13041,4.043982226783445
13042,4.043351463514733
13047,4.019890606442454
13050,3.9134452771337647
13110,3.9099464166596727
13116,3.846433134393462
13149,3.8454876790351245
13170,3.8072715205656658
13196,3.803029322467299
13200,3.7829178272962594
13221,3.763180106881951
13235,3.7422511257127007
13239,3.6816733701627307
13266,3.6717308123998897
13269,3.661453882406267
13296,3.6597618009280026
13299,3.657514483199052
13300,3.647338135858817
13302,3.6372667190905967
13332,3.6333786470762064
13377,3.6092306761096133
13395,3.5950818025299265
13416,3.487698601548764
13447,3.294491903830122
13470,3.227282997696683
13474,3.1769831028169477
13504,3.1728317928930228
13520,3.1698551057289017
13531,3.1557411957666544
13551,3.113462172427304
13595,3.1005590636709948
13617,3.078062462732661
13628,3.067416554528575
13629,3.0300451037279004
13681,3.0155704946133213
13710,2.9827468499853267
13716,2.9511152096018933
13730,2.9240745283648057
13779,2.911583080358812
13782,2.8232373899837797
13809,2.79428732077792
13831,2.77286203569395
13861,2.7701229610073375
13867,2.748434733502003
13870,2.7244485764980335
13874,2.7119575115067245
13906,2.695173506880727
13932,2.686172702484409
13944,2.6652379848161196
13950,2.6556955595605114
13951,2.637427412168095
13959,2.6045953560800528
13986,2.5800146562632533
14022,2.565553451876346
14058,2.5342306631823366
14086,2.5004357281156535
14138,2.474855910811128
14198,2.461222976874337
14200,2.3954968844030877
14228,2.3919454612009035
14230,2.378195453480949
14236,2.3238082100648354
14259,2.170316560848397
14281,2.1119830430458424
14341,2.0900925880804055
14369,2.0497632256917635
14371,2.0069603766200386
14401,2.0062535918785764
14407,2.00033280715434
14416,1.9644473084523462
14439,1.9495659082384624
14461,1.9390277628496977
14467,1.9327317847400238
14470,1.9300307838134272
14491,1.9295267112470598
14496,1.9242057392752134
14502,1.9179245090493018
14504,1.9112068232125354
14532,1.8938824976179316
14556,1.8930154601554887
14560,1.8876918384712018
14574,1.8876090068741578
14577,1.886581812767346
14581,1.8803171192871149
14603,1.853299404086212
14627,1.8362858733926815
14648,1.832126206130371
14663,1.8151270314947436
14678,1.8146177528015202
14681,1.8143802321072864
14688,1.8045034248046
14709,1.7938130155552119
14711,1.785409213361711
14735,1.7775821396924163
14738,1.76090773266798
14780,1.76032899394289
14783,1.753853372948884
14796,1.7506332809184122
14808,1.7473185382255718
14823,1.74470171388328
14826,1.7419955032151926
14842,1.7217480720268952
14860,1.7167729324262841
14861,1.7092485566378954
14896,1.695904271514571
14946,1.694327226921145
14967,1.688039266182194
14986,1.6841218857035862
