Evaluations,Fitness
1,1028278201.2358589
3,925484597.8856318
8,702903406.794684
16,663972198.214079
31,296932454.865479
35,226800186.59911695
61,218321900.43986475
62,162442784.09018338
63,159476027.91764286
73,155545415.2917639
78,131077655.1314432
79,117991260.60672437
81,87894283.2239275
139,82492771.77920109
195,76494396.3041368
199,69860297.27636826
226,62644619.67628246
249,60901833.31494165
300,58926722.046322465
326,57296651.554007754
437,47893507.950407036
464,42365057.9301394
554,34225306.778640285
589,33608056.27022907
614,33237150.44925419
718,31548848.47091957
741,30397552.510774717
742,29095116.001146488
802,26592039.59219515
868,24982051.22778601
928,23317185.508861873
1031,18583661.62906896
1058,18097233.091664847
1076,17827622.099256862
1231,15965840.346812977
1329,15878909.879849844
1371,14480620.173747664
1404,12766337.705880513
1461,12376602.431549989
1495,12174828.367304806
1521,11126634.111704504
1573,11101515.333113777
1926,10257783.482425591
1932,10054639.321688814
1938,9134243.075896917
1955,8302655.198038782
2154,8225392.562247207
2364,7965496.705739378
2454,6016155.432063156
2631,5367042.123168005
2721,4767159.902345967
2764,3981372.240138124
3424,3913452.1543868976
3526,3618281.1880087424
3586,3446080.4340026975
3730,3199444.774889388
4193,2990493.0896967594
4373,2074180.146000424
4523,1979789.9926390988
4583,1893002.746447025
4943,1764126.6400699916
5093,1747831.3265641266
5163,1694789.5674027617
5463,1536332.0209939943
5763,1318565.5594015112
6033,1300708.1362093922
6402,1153034.1378374887
6522,1026802.6773027601
6612,970131.446720711
6852,864484.6526295509
7272,812228.2313947482
7632,787859.829558492
8311,767334.430408287
8401,761849.1280126435
8412,753010.708984746
8472,720446.9901133754
8502,719049.9944143265
8592,702832.1031730436
8622,694778.9533895567
8712,691666.3149239785
8742,691071.5999743664
8832,687914.527063636
8862,683329.1624177769
8892,680610.8592831315
8922,678913.872612246
8952,677816.5997167109
8982,677089.8236092036
9012,676600.3671930566
9042,676266.8942655942
9072,676037.8466221689
9102,675879.6287929293
9132,675769.9021604217
9162,675693.5925744936
9192,675640.4191838901
9222,675603.3166238453
9252,675577.4029097642
9282,675559.2917201453
9312,675546.6277920434
9342,675537.769850037
9372,675531.5726244699
9402,675527.236199496
9432,675524.2015019214
9462,675522.0776054965
9492,675520.5910699925
9522,675519.5505892073
9552,675518.8222987478
9582,675518.3125180092
9612,675517.9556825577
9642,675517.7059031632
9672,675517.5310602437
9702,675517.4086715019
9732,675517.3230000208
9762,675517.2630302963
9792,675517.2210516422
9822,675517.1916666597
9852,675517.1710972086
9882,675517.1566986108
9912,675517.146619601
9942,675517.1395642987
9972,675517.1346255892
10002,675517.1311684935
10032,675517.1287485271
10062,675517.1270545509
10092,675517.1258687676
10122,675517.1250387195
10152,675517.1244576856
10182,675517.124050962
10212,675517.1237662554
10242,675517.1235669611
10272,675517.1234274547
10302,675517.1233298003
10332,675517.1232614422
10362,675517.1232135916
10392,675517.1231800962
10422,675517.1231566495
10452,675517.1231402367
10482,675517.1231287478
10512,675517.1231207054
10542,675517.1231150758
10572,675517.1231111351
10599,470068.3724934022
11199,410881.9166275673
11349,390007.3599868718
11379,381938.6204364438
11412,356686.3929960364
11652,356539.0993627759
11742,335785.3423952755
12312,334736.7393908489
12372,333252.1293858722
12702,332942.7575585542
12762,330332.2560482734
12822,329500.05715298845
12924,328481.1027576916
13014,318737.01155507995
13704,302874.47651777306
13854,301808.09795626125
14334,293656.373358999
14364,290306.50182429166
14394,288597.5979961319
14424,287433.93160349067
14454,286652.1219476431
14484,286153.68489637563
14514,285846.43537663884
14544,285659.4111570972
14574,285545.2329754493
14604,285474.6269916186
14634,285430.17358794174
14664,285401.635843978
14694,285382.9740650611
14724,285370.57265500556
14754,285362.22209646093
14784,285356.5407349765
14814,285352.64488752116
14844,285349.9577878079
14874,285348.0965014213
14904,285346.8032755819
14934,285345.90276828496
14964,285345.2747445736
14994,285344.8362715644
