Evaluations,Fitness
1,6509987.444215804
2,4538947.851274324
18,4535930.555956796
77,4436573.776548916
101,4377250.563997545
104,4340733.396824654
106,3892564.5723932805
120,3826923.930149065
204,3516238.0884502796
220,3253670.0289854943
301,3194986.6256109388
309,2810832.2786836117
379,2793563.5544447233
387,2762821.590482758
410,2393328.0942956596
440,2065748.0153555323
503,1840930.7457085073
585,1800842.9244853763
612,1654332.7910575443
654,1601636.7385621774
709,1555781.2603866763
721,1483026.6039451323
764,1434199.4350220207
805,1213662.388443269
906,1116386.957256204
1007,1036647.003143167
1073,974528.3845391892
1104,952050.8374078843
1202,864843.454604115
1220,818462.5635900721
1312,816747.3839643024
1324,767180.885189152
1376,755789.6178807816
1429,748874.4678294346
1450,748572.4367980212
1496,744429.8833852159
1510,742779.2353446089
1528,727814.5176538645
1589,706000.454688353
1596,700280.2484694422
1616,662879.1246183639
1646,634060.8052772544
1684,617417.4990302685
1727,604033.021307626
1742,599063.6956893955
1792,585601.9004028729
1805,583568.4706058381
1822,574995.4288489564
1840,508951.75821834593
1923,469467.84021373035
2023,447913.54382754257
2024,439186.4344024804
2104,423662.3851450189
2119,407201.5354911676
2130,394400.0748403241
2134,380966.3429913557
2203,377948.1936190494
2209,373992.69535188
2211,369055.6471530022
2239,362662.6875870796
2299,350855.13352210587
2305,328584.0896162408
2334,324084.6652287592
2441,321814.505913085
2470,306872.83920788596
2503,303162.8346153877
2505,249651.2113295006
2630,222220.54114663036
2801,221972.16285122186
2825,216947.7374916524
2847,213186.30024498748
2918,205034.21121178157
2944,204397.903532334
2953,203973.38980700023
2977,201919.646356538
3004,200727.68379215535
3053,197272.5550029786
3090,194871.907472049
3109,189923.66295964087
3238,188221.0359485597
3278,187105.43446845637
3307,185475.5128608241
3328,183548.80951171787
3373,182409.70514467955
3399,176410.19479595812
3440,174955.8133256795
3501,167309.7225381873
3554,166609.66412343917
3617,166334.9556902558
3632,165943.8971796161
3637,163934.59677671394
3703,162635.47757027877
3720,159655.18572702882
3750,156060.15681523713
3823,154799.76853108095
3826,154194.2089631636
3856,154009.8876901496
3918,150092.6325243585
3982,149643.6561513959
4067,149229.79254767223
4070,148413.93684488587
4072,142082.05533594528
4165,133977.10801309778
4211,133954.6104284646
4256,132837.84892314102
4324,131655.44381753824
4325,130290.46612492503
4354,127424.30379077635
4402,126995.97260269392
4447,126535.34177801834
4471,125720.21901669013
4507,124805.62684293171
4535,121960.84068271128
4576,119735.83386515704
4654,114562.36194166381
4700,98846.39904318239
4839,81637.54145791139
4973,81291.11384044697
4993,81229.275916804
5138,80995.68594095022
5141,78299.81640414125
5179,77828.86638441418
5242,77461.89108191694
5248,77445.74529263651
5279,76794.51449251044
5341,76598.59721082685
5410,74710.17420741839
5453,74680.65002544064
5505,73536.60730013036
5568,73463.9833440867
5611,73117.55572662229
5630,73076.98124371063
5678,72883.9657507685
5725,72337.57531516509
5736,69529.36418359497
5814,69110.3126100869
5913,67951.95531456987
5923,67710.70962223293
6023,66514.04131091715
6205,66408.85938578969
6221,66357.42398764416
6228,65018.52901584062
6232,64630.74918090784
6273,64553.77652832704
6306,62945.426591639894
6310,58514.757338284304
6653,57770.34845069559
6727,57444.15637968656
6766,55888.21274592188
6806,54952.00156463935
6853,54457.46559464037
6905,54242.536515404936
6907,53323.286240119574
6938,53122.84085666995
6958,48144.50325328589
7067,47863.903499624954
7175,45039.34426450897
7356,44110.48445226114
7403,42658.80244706879
7413,41213.18015696193
7458,41064.66744058369
7551,40320.49603918738
7655,39794.48941824353
7827,39517.91344917514
7941,37335.944295007226
8056,37098.18097346446
8111,37059.368325938834
8184,36821.60500439607
8187,34639.635850228166
8266,34363.059881159774
8314,34074.41377557763
8457,33797.83780650925
8499,33748.389065325646
8564,33184.4890914614
8580,33183.16699067512
8663,33135.04035027779
8824,32569.818275627273
8859,32156.08907328478
9052,31541.418257450652
9199,31252.837135449387
9287,30488.050040365815
9336,29459.650022189195
9418,29167.06275033352
9529,26543.769276858617
9628,26424.850157389836
9664,25566.472396765497
9716,25435.276118764476
9722,25268.264002086515
9781,25157.139733996843
9826,24900.25709007487
9959,24483.408150217747
10117,24229.22568330787
10121,23479.7777183418
10255,23378.973945577753
10426,22944.425272509874
10429,22793.814667806844
10507,21837.38020815175
10603,21169.551776377528
10766,21068.748003613477
10849,20905.259512008186
11034,19865.987648120565
11138,19861.991917920008
11281,19698.503426314717
11437,19652.86841725654
11514,19532.467383079187
11617,19414.353658650307
11650,18979.61100112924
11920,18719.729839342588
12027,18573.844867956363
12203,18380.980181161773
12289,18313.963706169714
12301,18295.68931790345
12360,17995.074114516105
12420,17205.627788917634
12513,16886.738197264025
12592,16852.88145605323
12670,16850.26025791809
12724,16713.820415311977
12837,16264.045930687324
13059,16088.506950600133
13399,15816.44829666223
13726,14993.038144484775
13941,13844.9913964271
14073,13714.737900046386
14218,13573.14220683852
14316,13442.888710457806
14420,13218.724100372454
14588,13192.219046481589
14647,12791.197801450646
