Evaluations,Fitness
1,1422.668360
31,1191.620926
38,1144.276029
62,1012.486284
67,884.323157
105,866.445932
106,845.172896
153,614.281498
197,529.419971
241,484.287049
259,483.841170
262,458.846858
273,418.883246
287,395.592956
301,362.949751
302,332.347233
307,326.583803
332,286.450264
333,234.872562
373,213.765072
397,182.973136
410,148.757291
422,117.914480
452,84.374639
481,80.021153
511,69.480936
513,53.884351
542,52.532960
572,41.136464
602,39.297336
627,32.626916
644,32.562591
661,31.985188
671,30.106309
677,23.290854
692,19.970750
699,17.862838
742,14.055917
751,12.186637
805,11.254908
811,9.679614
818,9.477422
841,8.590756
872,7.529991
909,6.907704
934,6.255151
961,6.048168
970,5.516542
995,5.070925
1017,4.746371
1023,4.431062
1053,3.271750
1085,3.253130
1086,2.841901
1121,2.486276
1156,2.451726
1172,2.177143
1195,2.176213
1201,2.042704
1210,1.991879
1216,1.829244
1243,1.812684
1249,1.689102
1266,1.656153
1296,1.554843
1306,1.533361
1323,1.439293
1345,1.417642
1349,1.287603
1383,1.257075
1387,1.218880
1413,1.174363
1441,1.166428
1444,1.153317
1475,1.147591
1484,1.145119
1511,1.127640
1534,1.105277
1562,1.093720
1573,1.089272
1592,1.072071
1621,1.061532
1652,1.053992
1667,1.044014
1708,1.040843
1716,1.035910
1717,0.979218
1771,0.941939
1793,0.936155
1801,0.904034
1831,0.844752
1857,0.835652
1867,0.809871
1878,0.795507
1896,0.742623
1909,0.695262
1922,0.671166
1927,0.670369
1943,0.657181
1952,0.606394
1958,0.580017
1975,0.569332
1982,0.501816
2013,0.462034
2023,0.380719
2041,0.328383
2047,0.325335
2071,0.268998
2080,0.224922
2102,0.222264
2104,0.215998
2107,0.170227
2123,0.152199
2143,0.131061
2154,0.125128
2161,0.112485
2191,0.106827
2192,0.102072
2193,0.091926
2195,0.086359
2198,0.079141
2229,0.078339
2230,0.062258
2251,0.052204
2300,0.050876
2306,0.048561
2312,0.046246
2315,0.042085
2319,0.041907
2324,0.040390
2338,0.036872
2341,0.034538
2345,0.030680
2348,0.026825
2372,0.022034
2403,0.020167
2436,0.018768
2440,0.018307
2450,0.017702
2462,0.015384
2470,0.014609
2491,0.011906
2499,0.011794
2502,0.011208
2522,0.009666
2529,0.008366
2537,0.008264
2543,0.008250
2557,0.007604
2566,0.007324
2584,0.007066
2586,0.006231
2594,0.006122
2611,0.005670
2626,0.005317
2628,0.004911
2630,0.004895
2632,0.004724
2641,0.003223
2690,0.002946
2702,0.002915
2704,0.002227
2736,0.002202
2762,0.001949
2766,0.001934
2776,0.001739
2794,0.001444
2807,0.001421
2821,0.001182
2851,0.001137
2853,0.000909
2856,0.000801
2913,0.000744
2917,0.000656
2920,0.000619
2943,0.000532
2954,0.000523
2961,0.000498
2966,0.000421
2974,0.000397
2975,0.000389
2983,0.000375
3003,0.000361
3007,0.000299
3027,0.000274
3033,0.000270
3041,0.000243
3048,0.000219
3061,0.000217
3064,0.000200
3065,0.000182
3066,0.000174
3094,0.000156
3096,0.000128
3121,0.000116
3124,0.000111
3134,0.000105
3151,0.000103
3153,0.000095
3155,0.000093
3169,0.000087
3187,0.000086
3191,0.000056
3222,0.000054
3241,0.000049
3242,0.000042
3272,0.000041
3273,0.000039
3284,0.000030
3301,0.000029
3328,0.000026
3337,0.000024
3361,0.000020
3383,0.000019
3386,0.000018
3391,0.000016
3392,0.000015
3399,0.000014
3421,0.000014
3429,0.000014
3432,0.000009
3455,0.000009
3486,0.000008
3512,0.000008
3518,0.000008
3525,0.000007
3526,0.000007
3530,0.000006
3534,0.000006
3541,0.000006
3544,0.000006
3545,0.000004
3571,0.000003
3608,0.000002
3631,0.000002
3654,0.000002
3659,0.000002
3663,0.000002
3667,0.000002
3673,0.000002
3691,0.000001
3721,0.000001
3727,0.000001
3751,0.000001
3781,0.000001
3783,0.000001
3795,0.000001
3798,0.000001
3811,0.000001
3813,0.000001
3819,0.000000
3839,0.000000
3841,0.000000
3843,0.000000
3871,0.000000
3902,0.000000
3917,0.000000
3919,0.000000
3933,0.000000
3934,0.000000
3954,0.000000
3964,0.000000
3970,0.000000
3974,0.000000
3978,0.000000
3993,0.000000
3997,0.000000
3998,0.000000
4021,0.000000
4035,0.000000
4051,0.000000
4056,0.000000
4078,0.000000
4081,0.000000
4082,0.000000
4093,0.000000
4113,0.000000
4116,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4151,0.000000
4173,0.000000
4206,0.000000
4211,0.000000
4212,0.000000
4216,0.000000
4232,0.000000
4243,0.000000
4256,0.000000
4291,0.000000
4293,0.000000
