Evaluations,Fitness
1,1006364716.7755474
2,810095813.2672321
5,705831532.363195
31,525268026.6464823
32,253314458.84874958
34,184658110.19394004
62,114400482.59984466
67,107470547.72284518
105,87258516.32946874
122,86732389.68291147
139,77451469.29146183
165,76416499.77036406
172,66930813.6950882
210,64920009.00594646
232,64378628.058010675
302,58151980.53074082
315,55275484.62959136
354,38610969.61088566
495,36290644.6846815
501,35729597.12436826
546,29740748.7417452
641,29402706.473472998
667,27652616.586039916
701,23324746.4845801
871,22168017.653781667
1087,20473434.219672035
1159,18270016.122668453
1183,15569735.201546144
1309,14357643.393907642
1399,13632022.782225693
1459,12343555.13708575
1498,12078038.208334105
1542,12001763.848673824
1670,11103669.076692326
1759,10579278.857937325
2210,9435921.917167248
2221,8164092.862306442
2300,8022589.216158845
2360,7807642.708952517
2720,6754660.354022289
2722,6685091.574386859
2850,6378828.705046288
2860,6312761.164600668
2950,4652329.846139987
3340,4641098.630037546
3375,3625670.376448946
3465,3211414.9739354127
3555,2612525.270276725
3639,2608993.3387680105
3748,2514489.5627796114
4180,2380526.1886197985
4371,1925736.0180885287
4431,1874039.2793687712
4491,1645680.549984016
4701,1304909.1012778715
5691,1283673.0940351118
5811,1267965.6934081216
5871,1236661.142422002
5901,1224448.2034393768
5961,1220670.0761320887
6021,1218792.8603912387
6206,1193242.6629117762
6261,1026109.0204801199
6501,1001745.1974702786
6741,979221.9114186296
6860,863378.506564504
7730,845481.7977899876
7846,743997.8939192916
7880,734577.0541336398
8060,710149.1548562216
8150,669280.966925314
8630,651589.9911425507
8720,628931.2674569346
8750,612355.5445441435
8780,612291.9000591149
8870,608650.6977681629
8900,607771.9397826076
9020,606465.3052501128
9050,605044.3729170098
9080,604447.6475409331
9110,604227.7755224415
9140,604172.3912281867
9290,603554.3727827684
9320,603148.6941616661
9350,602878.083982938
9380,602695.038167803
9410,602569.9768629209
9432,569106.8977038884
10272,554629.3718005151
10602,516862.5867106039
10662,510557.2152455667
10812,509051.16742313484
10962,504590.9506171143
11202,503122.5969677225
11232,502938.3664472233
11322,502720.0365591861
11352,502440.8292673653
11382,502291.19407620403
11412,502207.62109319324
11442,502159.0819474298
11472,502129.85058157844
11502,502111.6692243934
11532,502100.04469616164
11562,502092.4426273424
11592,502087.3816543541
11622,502083.96601950924
11652,502081.637127738
11682,502080.0372409463
11712,502078.9321621698
11742,502078.16587159457
11772,502077.6330250902
11802,502077.26177447813
11832,502077.002752279
11862,502076.82185471157
11892,502076.69543118274
11922,502076.6070350362
11952,502076.54520688776
11982,502076.50195126777
12012,502076.47168413445
12042,502076.4505029232
12063,499917.783247961
12282,494094.6664452721
13332,488338.80702008476
13482,478768.9462535863
13788,416625.71267662547
13848,376181.5530115621
14658,327920.6434848449
14778,326671.9122826124
