Evaluations,Fitness
1,1392.879166
4,1378.748538
5,1208.531111
14,1114.779302
561,1105.456347
639,1104.898013
889,1086.340530
1015,1079.066148
1103,1073.736752
2081,1067.938828
2139,1054.647193
2345,1042.123792
2389,1038.400611
2889,1018.483700
3139,992.413808
3389,977.030077
3560,954.306790
3565,954.147965
4300,945.803192
4639,935.330319
4675,935.248812
4751,935.140166
4809,929.242004
4858,920.699298
5255,908.637778
5338,905.667425
5675,872.466452
5925,857.960899
6425,854.607111
6783,848.857818
7425,844.115438
7925,843.931462
8175,823.890885
8425,819.648626
8675,810.222226
8833,798.646830
8925,796.575670
9175,786.318368
9675,757.338434
9807,751.925942
9925,749.593446
10506,737.934236
10812,735.904046
11425,717.256483
11622,708.497476
12083,705.296252
12425,701.162476
12925,693.578520
13175,689.346424
13425,679.027336
13925,677.771340
14284,653.579610
14506,652.140976
14675,647.567862
