Evaluations,Fitness
1,1.54356563e+03
2,4.04422780e+01
15,2.47353210e+00
16,2.53190770e-01
77,-6.10392302e-01
232,-6.53767495e-01
259,-7.03529699e-01
397,-8.48970463e-01
518,-8.94436821e-01
529,-9.80305442e-01
646,-1.01005606e+00
829,-1.01628943e+00
871,-1.01768875e+00
899,-1.03051362e+00
1153,-1.03064622e+00
1317,-1.03076391e+00
1375,-1.03110362e+00
1790,-1.03133567e+00
1900,-1.03154576e+00
2620,-1.03157382e+00
3177,-1.03162238e+00
3487,-1.03162834e+00
4479,-1.03162836e+00
4975,-1.03162844e+00
5409,-1.03162845e+00
5533,-1.03162845e+00
6003,-1.03162845e+00
6065,-1.03162845e+00
6208,-1.03162845e+00
6313,-1.03162845e+00
6732,-1.03162845e+00
7009,-1.03162845e+00
7083,-1.03162845e+00
7160,-1.03162845e+00
8090,-1.03162845e+00
8765,-1.03162845e+00
8827,-1.03162845e+00
8891,-1.03162845e+00
8953,-1.03162845e+00
9015,-1.03162845e+00
9077,-1.03162845e+00
9274,-1.03162845e+00
9330,-1.03162845e+00
9522,-1.03162845e+00
9605,-1.03162845e+00
9729,-1.03162845e+00
10157,-1.03162845e+00
10281,-1.03162845e+00
11025,-1.03162845e+00
