Evaluations,Fitness
1,235094.87594842332
2,188261.91587016924
3,169627.93265698024
6,163190.89797511103
30,122898.17657103432
36,122318.1486654707
64,117956.30462556511
82,108059.26374940453
124,96822.1172446771
129,90118.38466488253
159,82111.11005178219
183,78874.13422348253
197,71499.77479102126
218,70225.12382566057
231,68569.03016954304
244,66040.94190954427
289,59904.96911561357
291,56821.12691508572
313,56158.89181253155
314,50747.191997659334
332,49420.46800393996
342,44079.8786258288
357,40142.77511205548
365,39226.1878222859
374,33865.61976769309
391,32804.89916573025
395,32591.050148948423
410,32318.970245021555
419,31997.005951322324
425,22706.361119292993
455,16084.565516670813
484,15593.173553738367
485,15247.504866772262
495,13731.20939996708
515,9844.084121267184
550,9826.154282812648
577,9089.227954417904
605,7148.649045586717
632,6145.202467767061
683,6099.498265243077
692,4667.070109410432
725,4573.073924854285
751,4568.666874858249
756,4541.190560800337
758,3348.462289875725
786,2718.6583648836236
818,2518.8720957038713
837,2178.996640600337
882,1957.8579995600485
894,1632.6695818132873
901,1209.1753642693814
946,1046.6732581146039
976,760.4748880763
1032,704.8881268098283
1047,702.0750404203385
1058,628.6777572188073
1069,594.7398253778301
1081,579.2028901814667
1088,520.0614429698827
1098,499.7317179503745
1137,366.5178430342018
1178,342.4834117882552
1192,338.7251708769557
1198,301.27555307279164
1211,245.49689271552216
1238,227.2976111492839
1241,224.30334799650518
1244,173.065119213306
1277,170.0275158979557
1280,153.51658938259283
1294,138.1038499026014
1318,128.10905288370336
1329,118.75835124904421
1340,115.23456982437541
1350,114.04123071533758
1351,78.25424905066733
1379,75.05693365601851
1400,66.72808678774717
1408,59.32980361599635
1426,52.67900126092659
1443,50.550532405303144
1445,49.936834791620974
1448,47.64857300523992
1463,45.35393930747157
1479,45.00374247364007
1490,43.03330284771211
1507,40.204751651419194
1510,35.552414449230575
1544,33.16742334584283
1549,30.981943388437003
1551,27.145893177697104
1564,26.487697949511347
1588,26.211109425475264
1596,24.720694147214807
1599,22.458662249229853
1608,21.140846679302367
1619,17.41471384579097
1622,16.44320143733611
1626,15.901429333056754
1649,15.423228133600396
1656,13.401494416004542
1659,11.631163682666065
1683,9.783010389918932
1724,8.998833546714822
1726,7.575247727720538
1736,7.425155421898328
1742,6.981504652604208
1743,6.712450135873161
1772,6.262084835814011
1776,6.035813336003397
1782,6.019345898874938
1790,5.669593072682643
1801,4.90552609213482
1824,4.42355815005651
1831,3.637350760084551
1861,3.302735648247124
1864,3.191715170316297
1891,2.5349039269634557
1894,2.193751610533225
1929,2.1475680582988357
1940,1.7140726471865706
1957,1.3450612294615059
1972,1.1513799465536043
1983,0.9437027601377683
1998,0.9066879068970509
2014,0.8097801040308285
2028,0.7761281929246814
2041,0.669149686963608
2067,0.634566435064854
2071,0.6278112439989227
2076,0.5430258260374071
2077,0.4862412612490095
2101,0.4655021172069345
2104,0.44715829873083446
