Evaluations,Fitness
1,234554508.7568413
2,221635623.8496084
3,205638280.4795312
4,205129414.5254793
5,182408020.69853452
10,177433179.36220843
21,161211305.11220512
174,156354242.85105166
202,146807900.53933716
332,143946965.1728661
349,129459168.10172927
423,122698396.2634563
468,119746664.2433136
647,114215623.4175851
807,109552376.86293934
1113,109191308.53875752
1119,106690289.10980055
1216,97988689.02344932
1326,97052294.7403238
1356,96388345.04947408
1365,91808653.58555014
1415,86351321.38578482
1545,85072130.91783203
1712,82387409.25342222
1813,79722886.60782894
1987,78957450.69940399
2058,75888936.40050295
2136,75233730.51186408
2149,73862877.37543772
2236,72138631.2347872
2245,72119222.30109155
2266,67540670.28204994
2361,67198440.04293455
2479,65742146.52156598
2765,61940627.2583033
2827,61513843.00843001
2970,59189038.47700627
3037,59083727.73768896
3060,52666230.671461344
3276,51406807.92814338
3374,51321992.152682975
3693,51192542.57810245
4177,50287628.84851572
4293,50073363.49847478
4554,49653066.69292475
4907,49645919.74589306
5191,49174409.4668886
5679,48810043.64013372
5694,48733043.14284148
5963,48642784.82292458
6006,48351236.902002275
6117,48337195.20511459
6264,48292032.96394084
6321,47577453.29048153
6556,45972789.64663104
7166,44958433.902812
7260,44811145.37282334
7567,44788917.29765432
7664,43909120.631737135
8473,43902283.35121936
8738,43777578.54218586
8842,43339313.409505956
10023,43330046.63317956
10255,43323856.643630736
10330,42734631.82938233
10836,42200229.936481446
11719,41306135.36649954
11727,38913772.537349306
11928,37592814.133686945
12136,34115124.42896501
12623,31592242.198310196
13735,30020509.568875425
