"Evaluations","Fitness"
1,-0.421635181674444
2,-0.689272607936799
4,-0.759278208489276
5,-2.1756623860115
20,-3.29798808773397
240,-3.52448878541376
683,-3.72818847907239
833,-3.73634048501157
958,-3.76372687541641
983,-3.83923992384101
1058,-3.84090131498752
1258,-3.84095483358299
1271,-3.84546497155382
1867,-3.86274041717848
4739,-3.86276105751001
5759,-3.86277450479605
5775,-3.86277566318387
6075,-3.86277568702646
6239,-3.86277638993215
6522,-3.8627769216368
6689,-3.86277811815254
6816,-3.86277902230566
6984,-3.86277945410986
7294,-3.8627796636482
7296,-3.86277971137745
8196,-3.86277975564488
8338,-3.86277975650838
9229,-3.86277977235603
9657,-3.8627797757713
9681,-3.86277977692642
9958,-3.86277978281843
10112,-3.86277978420528
10568,-3.862779784946
10569,-3.86277978609316
10873,-3.86277978649767
11019,-3.86277978671355
11174,-3.86277978715479
11614,-3.86277978720322
11637,-3.86277978727557
12209,-3.86277978730133
12516,-3.8627797873274
12985,-3.86277978733076
13121,-3.862779787331
13135,-3.86277978733105
13587,-3.86277978733124
13735,-3.86277978733156
14168,-3.86277978733265
14618,-3.86277978733265
