Evaluations,Fitness
1,6850905.776055
2,5478975.987008
8,3992781.734148
109,3947021.778486
111,3615173.447721
114,3559226.171285
126,3494720.822496
175,3090793.098860
202,2935107.774953
205,2356174.173867
217,2154095.925974
241,2033086.402111
302,2028334.069926
307,2023644.252325
316,1880926.014283
328,1490828.647063
399,1342281.248891
414,1297557.249014
422,1068584.396412
498,933509.692483
511,930875.855481
519,918177.027680
538,886807.089270
548,845844.675991
597,827308.807533
600,810710.549541
611,729764.622080
643,661066.633961
661,594835.240467
696,534088.596418
706,519415.682378
712,498117.172993
757,455331.240234
795,433190.505820
811,375435.300573
838,365792.532955
911,362738.203186
918,345829.850892
924,344918.464568
926,328126.531963
928,314633.169555
931,308590.975358
932,290557.198442
952,265183.542450
959,249561.968992
1001,242399.522368
1038,207941.711003
1096,200057.182082
1129,180835.192678
1145,180785.409380
1191,153436.742380
1213,152439.749028
1295,135083.742896
1380,127918.900899
1409,108135.739462
1592,107443.108668
1607,106021.004113
1613,102912.052398
1646,100667.490500
1656,97225.357437
1686,96179.464582
1694,94073.779721
1703,84777.617076
1707,82893.183308
1794,78602.767481
1862,77069.382318
1897,72143.631762
2008,67620.242073
2022,66328.696765
2121,62883.462112
2190,62065.952981
2288,60290.532122
2425,58465.985503
2471,54334.945672
2678,53606.986951
2805,53438.372948
2815,52361.966234
3000,52083.166202
3019,51847.118116
3124,51160.854891
3178,50909.620504
3301,50761.011918
3309,50517.792816
3311,50387.577634
3346,49581.924535
3455,49025.428626
3621,48799.199987
3634,48524.200795
3653,48466.403875
3783,48093.017334
3815,47429.418649
4091,47207.116640
4212,46934.032409
4408,46811.559502
4449,46696.809536
4568,46579.375606
4622,46159.262235
4780,46086.800128
4975,46068.509324
5088,46035.929828
5112,45961.005952
5132,45872.940829
5180,45821.764988
5275,45791.706779
5326,45772.201366
5365,45749.798593
5423,45748.470730
5432,45712.589494
5453,45592.494689
5559,45430.340909
5761,45416.358050
5872,45260.439238
6108,45235.389537
6198,45210.985469
6202,45173.729702
6289,45168.889897
6297,45149.151896
6446,45116.363479
6459,45109.654347
6636,45100.649208
6680,45068.212701
6743,45065.253346
6892,45053.438967
6912,45046.829305
6934,45039.920875
6976,45034.943947
7063,45034.629777
7073,45029.783702
7078,45021.738957
7092,45016.269320
7138,45001.770281
7228,44295.733315
7251,42847.792085
7523,40872.467178
7560,39721.785722
7939,39633.903541
8003,39086.231714
8040,39053.899488
8188,38976.692645
8228,38878.363852
8238,38624.926274
8331,38150.404335
8587,37928.327204
8711,37820.332029
8758,37817.935141
8795,37761.523321
8855,36863.840663
8928,36844.064289
9045,36775.602905
9169,36741.459385
9210,36728.322174
9223,36371.191968
9228,36355.914818
9309,35866.413192
9444,35625.782059
9521,35541.971204
9525,35480.490477
9602,34254.132328
9722,33024.436158
9815,32859.409881
9821,32788.932327
9922,32334.849296
10063,32211.099826
10205,32159.563576
10222,32154.664109
10490,32140.524732
10519,31924.154636
10693,30884.247586
10739,30221.384703
10891,29347.408149
11539,28476.636048
12212,28404.585667
12292,28382.552920
12374,27382.605473
12673,26917.544114
12731,26002.254558
13021,25933.300148
13262,25879.734415
13296,25826.951866
13365,25602.171658
13491,25459.982962
13563,22682.879131
13683,21657.959370
13707,21441.538535
13787,21438.745074
13934,21248.452006
13962,21246.613714
13991,21099.647100
14013,20982.428930
14042,20855.902869
14133,20726.190541
14160,20670.008093
14197,20356.030112
14262,20113.577905
14552,19698.821883
14574,19435.923330
14583,19310.879623
14720,18998.510306
14740,18957.999746
14761,18674.998103
14812,18598.676705
14814,17630.595969
