Evaluations,Fitness
1,370791474.809976
5,370484868.552491
6,292681365.473030
9,277164859.515479
34,261890656.193122
49,249625366.214444
54,230561001.469451
55,229816181.536904
99,225381644.089552
130,204650181.853890
217,202225263.708528
239,154082636.311888
310,143012762.785365
315,142395749.368599
354,122752123.731335
609,122419441.875611
629,122143734.542083
714,120034590.753635
783,117391387.967587
873,115574937.429914
898,113325126.184689
1251,111612487.673196
1288,109976955.530971
1427,107020490.265924
1496,104795706.176323
1697,104231830.224863
1787,102367994.498410
1847,102326124.311221
2087,101973238.878393
2089,101752615.856775
2147,100633331.493916
2254,100619794.772284
2412,98815310.442721
2472,98330499.271423
2524,98269573.490241
2605,97601009.096503
2794,95991956.392649
2895,94473621.609110
2905,93841745.555626
2919,91190173.844276
3025,90236530.832087
3459,88573557.080838
3685,88213318.706182
4163,85900169.977368
4412,85436595.241146
4622,85270958.166748
4682,85093700.290952
5072,85082001.903392
5252,85059967.706183
5258,85001484.433226
5318,84385505.116454
5492,84011744.478244
5552,83418273.982083
5612,82985059.912409
5822,82936820.260599
6002,82896456.327874
6023,82201589.228347
6400,80224070.419263
6458,79577803.274995
6638,79281827.616763
6698,78122052.115091
6818,77457473.846701
6867,77069390.100526
6878,76480098.482260
7641,76161634.347746
7937,75760545.382333
8057,75328202.680249
8867,75304513.012701
9137,75289460.994866
9167,75091516.096475
9317,75022768.452010
9467,74947706.618405
9647,74877880.700110
9681,74676476.496437
9857,74501115.613310
9891,74492503.606794
9951,74362254.395795
10821,73837020.732122
11101,73798003.404649
11230,73472613.470150
11290,73260584.761884
11726,73238874.799925
11816,73215635.478041
11906,73161289.766731
11980,73008734.153083
12010,73004133.509245
12220,72986201.896015
12250,72975960.088991
12340,72974089.880759
12370,72962127.492875
12386,72882361.894110
12446,72876725.334699
12506,72838049.261707
13076,72823888.191319
13256,72814422.303094
13376,72791290.910074
13556,72767778.047601
13736,72766649.381678
13796,72759471.691481
13826,72758886.764985
14096,72758220.246030
14126,72756059.748516
14156,72755316.895967
14186,72755173.952081
14246,72754830.934387
14366,72753713.707373
14396,72752742.640447
14426,72752120.283924
14456,72751712.755617
14486,72751441.265219
14516,72751257.973855
14546,72751132.978338
14576,72751047.102611
14606,72750987.783958
14636,72750946.650136
14666,72750918.047185
14696,72750898.118574
14726,72750884.214340
14756,72750874.503814
14786,72750867.717442
14816,72750862.972368
14846,72750859.653456
14876,72750857.331512
14906,72750855.706784
14936,72750854.569786
14966,72750853.774039
14996,72750853.217091
