Evaluations,Fitness
1,999389225313
2,1105072025181
70,89819972850522
328,88201938782
437,80192327787971
493,55880982333
514,093279921232107
563,851502557801
1000,222282101532887
1287,1030995207122123
1451,102939203911005
1535,09981932729989
1740,099802719892200
1891,09980151585702
1899,09980018385031
2040,099800385318733
2204,0998003852892915
2213,09980038509890381
2487,09980038509971
2492,0998003877353
2545,0998003882877
2611,0998003839381
2614,099800383909381
2761,09980038373211
2858,0998003835808287
3146,0998003835775057
3160,09980038359218
3280,09980038355388
3407,09980038351317
3588,099800383512839
3644,09980038385955
3978,0998003838912
4038,09980038383159
4114,099800383833737
4388,0998003838151
4422,09980038381
4648,099800383815055
4766,0998003838152
4795,09980038381573
4813,09980038381382
4891,099800383813283
5027,09980038381328
5145,09980038381223
5183,099800383810988
