Evaluations,Fitness
1,449.551435
2,22.300213
8,0.606225
15,-0.095336
25,-0.144366
78,-0.317257
105,-0.364250
195,-0.424662
201,-0.789629
217,-0.797551
224,-1.004782
310,-1.022185
352,-1.022373
374,-1.031264
756,-1.031534
1042,-1.031593
1192,-1.031598
1200,-1.031626
1312,-1.031628
1402,-1.031628
1462,-1.031628
1552,-1.031628
1672,-1.031628
1702,-1.031628
2092,-1.031628
2100,-1.031628
2143,-1.031628
2220,-1.031628
2301,-1.031628
2436,-1.031628
2782,-1.031628
2795,-1.031628
2820,-1.031628
2836,-1.031628
2978,-1.031628
3023,-1.031628
3041,-1.031628
3046,-1.031628
3089,-1.031628
3128,-1.031628
3343,-1.031628
3368,-1.031628
3379,-1.031628
3458,-1.031628
3592,-1.031628
3641,-1.031628
3947,-1.031628
4073,-1.031628
4101,-1.031628
4410,-1.031628
4438,-1.031628
4546,-1.031628
5626,-1.031628
