Evaluations,Fitness
1,248312121.7267847
2,236115695.41750628
3,186796288.64426377
25,169966611.98187032
31,124512510.28075427
33,92646500.95056336
61,81626932.69884145
65,75221903.95651545
73,74628282.72719611
76,57427607.53284741
77,51880124.84031196
140,48915382.4775364
142,46373579.22613338
165,38348444.63116304
250,36513259.06562561
277,33511366.683322087
310,30558630.82529526
330,30444328.409194015
404,27305645.39600768
414,27145115.58845248
499,26314682.78279542
531,25643662.87189978
610,21507022.381830912
688,19584554.98660597
747,18287555.34569419
819,17534780.27223029
864,14815147.819767917
1021,13155065.588954305
1316,11189804.296834461
1393,10728704.93893128
1556,9930117.831096683
1698,9643023.370804211
1729,9345354.206884405
1743,9330007.03347714
1901,8770788.553137103
2201,8721970.641776375
2495,8024772.5145908585
2765,7659057.17641373
2855,7523140.659283786
2915,7490488.2433274295
3097,6667476.583075661
3466,6609895.320749979
3487,6056644.920517442
3817,6040527.151083122
3997,6030630.891816543
4126,5757775.592666348
4207,5531186.522244927
4451,5087864.405270176
4833,5087686.819106598
5673,5021192.202528058
5823,4982545.535181904
5883,4950955.129039968
5943,4915280.120599128
6497,4149416.4002687796
6692,4109450.4035397805
6782,4061117.8709889036
6906,3670038.7049462716
6966,3284367.329335777
7026,3194947.0878325026
8286,3104068.1344451853
8458,2876379.158765463
8565,2616926.2142658643
8805,2507957.123171431
8895,2491409.47388155
8925,2466956.264114826
8985,2362599.165863788
9015,2355249.4038442094
9075,2314995.1029246026
9285,2310729.7393201003
9375,2302140.868606558
9405,2290506.0215833867
9465,2275202.9638014887
9495,2269472.334344282
9525,2269077.90155414
9585,2266878.8266749233
9615,2265558.8645017366
9645,2265255.599392272
9705,2265006.4345250013
9765,2262786.1758785183
9915,2262509.393878809
9945,2261724.0169850024
9975,2261268.110970653
10005,2260994.967088154
10035,2260826.3016309026
10065,2260719.2780884695
10095,2260649.7723248126
10125,2260603.769541114
10155,2260572.866705448
10185,2260551.8712858134
10215,2260537.486409082
10245,2260527.569834704
10275,2260520.7031239164
10305,2260515.9331230894
10335,2260512.612103907
10365,2260510.2962013604
10395,2260508.6793869133
10425,2260507.549732291
10455,2260506.7600106485
10485,2260506.2077134284
10515,2260505.8213542593
10545,2260505.5510247974
10566,2206418.951622981
10605,2082054.1015402428
10665,2070821.007738654
10785,2062895.771131867
10845,2043529.970708865
10875,2013571.3234058085
10905,2009364.6369817602
10965,2006845.7234057244
11066,2000542.5770906778
11085,1939642.0619304932
11175,1803580.2966363989
11835,1776804.8050764739
12135,1770529.1820526093
12555,1757156.5716294292
12975,1756662.2453473893
12982,1749993.7795394748
13072,1722722.572606188
13312,1619015.8050165283
13462,1597851.4498348364
13972,1597571.5315719042
14212,1550211.29653913
14302,1510116.2650991853
14332,1506585.7210723916
14392,1503858.8555859178
14482,1500252.128771963
14542,1489147.1694369838
14572,1484451.5343030095
14812,1479432.949313738
14842,1476476.3319299386
14902,1475447.534073574
