Evaluations,Fitness
1,1162.01447999947
2,1115.3922318157322
4,926.7665746885314
33,857.4340370065006
72,843.5623994766506
123,812.212833020766
164,809.9646987289278
185,807.3279667322256
219,790.692765432889
222,723.0890803031477
279,700.5595592477381
365,673.2772585350697
403,638.479019902197
765,627.5373947581251
1160,616.8182890329066
1596,615.0403835692396
1868,606.51123501097
1882,560.8882715098674
1920,523.2925834514306
2359,496.899677984282
3240,458.8601156883772
3979,428.32971051132876
5355,407.6143492370899
5903,397.3445509118752
6385,359.00400817921854
6842,358.2400284483801
7281,309.12544202621456
8287,302.4539418401919
8663,286.0373339617151
8732,277.2418527730989
8937,277.1596945634363
9161,255.12264355937214
9272,246.93776311505843
9564,242.3284457589728
10092,238.70298240752783
10363,237.9460313097773
10749,230.8091568992386
10991,223.52999944861426
11658,214.21314991668004
11711,207.97303143752646
11808,200.4903368338471
11966,198.83697506709984
11970,194.02750117272808
12004,174.80427243358724
12365,171.81973450602277
12842,161.68963847604755
