"Evaluations","Fitness"
1,855898062.520379
10,774718410.719589
11,729108217.481995
17,680619443.284208
23,654751896.326456
48,615182546.023251
50,571960143.408604
175,568864064.436687
376,568636238.054323
431,565870956.49489
931,555306858.04197
1309,554095295.487682
1690,539108704.299757
3571,481434726.627197
6345,476407945.534448
6732,476081166.970469
8366,474786134.262213
10378,473616389.841952
11256,473343413.949354
11308,448938844.989315
12064,438300725.985805
12564,438263760.495937
13064,438141783.211389
