Evaluations,Fitness
1,2162731.275877
3,1146963.630787
8,773134.305353
10,631898.870040
54,531339.807416
57,528979.798528
116,461275.643154
181,295276.348208
217,258668.064704
288,209923.769350
308,203844.480123
320,108375.198321
549,107271.491304
578,97047.605133
835,93577.370560
868,67770.211582
1025,66683.684170
1039,64799.093181
1079,54591.769001
1279,50178.298449
1300,39384.892751
1397,20425.728907
2094,20270.204901
2121,17753.343836
2135,17492.707569
2230,15910.160960
2247,15089.576952
2282,13114.421673
2394,12909.592233
2440,11560.390340
2744,11244.209412
2778,10804.742340
2781,10519.110299
2796,10408.663235
2822,9988.446538
2953,9618.966837
3074,9449.710941
3244,9117.866863
3269,8812.456846
3307,8767.089179
3376,8565.823567
3471,8272.716752
3677,8242.097727
3696,8193.253149
3778,7916.517002
3809,7881.017286
3822,7688.215442
3946,7431.342970
4144,7212.811311
4486,7146.468205
4663,6931.548426
4835,6884.002006
4900,6758.209917
4993,6677.506716
5051,6669.298842
5155,6616.388565
5253,6610.226022
5350,6580.406493
5425,6574.494562
5439,6458.041172
5704,6366.489312
6162,6352.259869
6305,6339.044265
6346,6299.375044
6502,6278.213607
6734,6264.314632
6893,6247.422075
6945,6228.209599
7103,6223.880117
7159,6202.659436
7212,6195.988119
7291,6195.646140
7404,6182.689609
7452,6180.174260
7528,6149.796158
7828,6146.919568
8069,6145.421491
8082,6139.910089
8108,6137.460727
8128,6135.766143
8239,6134.400579
8249,6134.173511
8294,6130.455576
8516,6125.727761
8560,6115.136069
9019,6113.942941
9025,6113.833047
9243,6111.791615
9342,6109.205334
9661,6107.034117
9928,6106.869900
9930,6106.834036
9941,6105.965976
10059,6105.535255
10109,6104.083218
10241,6103.706704
10299,6103.565214
10307,6103.337431
10308,6103.204605
10401,6101.750629
10683,6101.336093
10818,6101.269415
10821,6101.180039
10939,6100.593308
11062,6100.487888
11073,6100.428900
11092,6100.245532
11122,6099.646038
11317,6099.224715
11354,6099.099453
11392,6099.044624
11490,6098.887953
11656,6098.851961
11693,6098.445027
11882,6098.205649
12032,6098.079799
12081,6098.065420
12087,6098.031775
12163,6097.849698
12353,6097.785905
12364,6097.780553
12414,6097.596753
12521,6097.546732
12638,6097.532387
12651,6097.521928
12674,6097.317925
12713,6097.316347
12801,6097.111487
12977,6097.025875
13206,6096.944112
13371,6096.930401
13466,6096.914269
13471,6096.842791
13611,6096.839294
13617,6096.807993
13715,6096.797376
13778,6096.784148
13815,6096.770158
13871,6096.725009
13984,6096.683854
14018,6096.663145
14164,6096.663044
14220,6096.641416
14320,6096.640560
14383,6096.628496
14408,6096.623053
14456,6096.622866
14463,6096.621478
14496,6096.609712
14515,6096.585709
14642,6096.555315
