Evaluations,Fitness
1,11465893.020589195
2,7583470.422780674
5,4945489.268894955
210,4680882.076622887
228,4651033.305241831
233,4449306.945858581
254,4346422.077602545
361,4333756.218080514
378,4254932.2876270795
468,4239836.253475652
484,4235094.100639576
626,4082935.894117948
733,4049290.076836867
826,4044928.236182093
1122,4043070.7119928063
1487,4042761.061227537
1585,4040613.9760728166
1618,4030198.799832584
1742,4027638.041449318
1866,3879033.3629471487
2114,3873703.8602795578
2182,3608065.177089007
2202,3169039.4929475063
2362,3164857.239176257
2434,3163895.4315449544
2458,3159985.96170147
2464,3141485.254129805
2600,3134713.978334294
2610,3119458.589755786
2684,3111263.9294813354
2697,3110974.6012659487
2702,3083919.3676717407
2734,3074119.436323389
2819,3070450.1846927884
2853,3068285.4328835304
3049,2933863.8061339636
3221,2908727.6567991045
3288,2908533.1971356464
3354,2884063.156788953
3478,2883741.3989637312
3562,2882355.128360652
3602,2820029.194594012
3660,2819602.574152755
3680,2817380.2346382965
3726,2814350.928646525
3841,2808503.7742262282
3850,2803860.1008501775
3908,2794864.3597069974
4039,2793219.6195745333
4329,2739801.5097724358
4441,2738729.0145725487
4582,2733279.736809137
4594,2724725.972536706
4680,2724109.838125629
4696,2706571.2267038883
4835,2705216.905925395
4908,2568684.589768394
4929,2368713.275248357
4933,2281893.4929791293
4960,2281727.222440083
4966,2280458.5311033935
5061,2254786.8442684994
5191,2211771.5163092664
5441,2189542.0476372577
5450,2189515.5610145293
5462,1752506.097555783
5710,1729236.9079592812
6313,1717810.7396488062
6319,1667874.7753276157
6392,1660767.0881099415
6454,1644731.34935927
6567,1644290.9844899997
6702,1642360.5404603323
6794,1642051.4603927415
6816,1532020.5212401093
6826,1465849.8797117209
6923,1465092.0367973377
7058,1465046.8529468789
7135,1464394.4945424886
7155,1337376.5431529412
7271,1332092.9059061753
7299,1330526.541136824
7446,1260704.007782559
7513,1258119.389604302
7529,1209440.887319295
7570,1208596.743760977
7694,1156473.4277094568
7790,1155705.612503273
7809,1149250.1933956493
7818,1124113.7746786326
7876,1123663.1126652856
7895,1122390.4419059856
7942,1121159.084172912
8132,1118981.3258258454
8265,1117527.7185371984
8417,1092011.4744884982
8526,1088486.2359174783
8530,1086316.6923080324
8562,995362.8706216826
8632,954633.5461001815
8934,954170.6477802756
9000,914393.7086798411
9003,911729.7573343667
9159,907395.9842045626
9162,906888.3477226169
9165,891507.0254280402
9171,890846.0036043741
9182,890762.7166731805
9294,853549.4669645592
9382,815208.0099932223
9396,815203.7686763745
9407,810442.681504793
9430,633349.3239745479
9497,569650.0307917295
9509,557208.923303057
9554,556907.9230238965
9655,556904.9124622832
9661,555869.0859646802
9678,529434.0393648858
9793,529310.1722786322
9802,521668.1668510701
9893,521596.1816422608
9904,520481.94741180056
9916,503346.30124893883
9926,484579.47637354303
9985,481476.45598504925
10042,474881.9219876906
10044,473329.81291769474
10050,449449.5963304646
10235,449383.91599309456
10257,449243.6901287834
10293,446180.3448791455
10372,446180.2327294097
10393,445667.97347664984
10406,445112.0430111475
10488,436331.9048229607
10496,436331.2075700434
10510,434851.30999854323
10519,434848.6682111244
10523,434778.3203889716
10526,434749.55549955973
10546,431391.7404970161
10629,430820.0899647347
10650,391382.9849221751
10651,390555.08573935204
10657,386690.5782862848
10659,386197.8795786695
10777,384617.0707983164
10794,384353.3459332312
10853,383945.93833523965
10893,383261.59942793497
10978,383083.7618474313
10979,380517.25164635957
11018,379908.6274896081
11024,328298.56195053004
11031,325873.11234715383
11034,325872.1513457659
11042,325432.06311848626
11107,324535.7099903715
11111,321551.887115657
11124,321550.2952369336
11128,321389.42617259035
11155,320490.1513701023
11260,320442.17125249456
11357,317394.53082578164
11394,316382.3461474948
11414,214936.9870368358
11475,214873.25248638663
11516,214873.01796287677
11533,214614.26846786478
11662,213860.32836008433
11737,213849.89904256072
11739,213656.20474063855
11747,213654.307403029
11770,213628.02636430948
11773,212451.8393805698
11786,211403.20633253292
11900,211164.0126434037
11910,210751.48403303506
11970,210624.2726273946
11975,210404.6971446863
11986,207354.23862863416
11996,207352.3898643012
12017,207342.50319803177
12104,207341.66396535982
12124,207242.62179563838
12147,207222.62186712888
12149,205889.30727319053
12152,205806.07072771285
12219,205715.80885763388
12222,205313.79752311227
12272,205312.46158703393
12350,204545.45675975736
12376,199316.1193462599
12386,198904.618653075
12406,197657.84383452532
12465,196248.27269735956
12472,196123.80307108478
12525,196022.89370160038
12595,195715.88448813526
12631,189312.12844343626
12748,184286.06564726864
12752,184264.02429639176
12758,182463.36790030164
12778,181177.3366923909
12872,181138.2652511372
12885,180687.40295737414
12993,180686.30319956507
12999,178662.98562322735
13139,178647.78588023857
13212,178600.38374289178
13269,178508.4690904829
13360,174826.57009282653
13373,174820.1471386517
13375,173561.20073494848
13469,171711.06246342292
13472,169159.14696759364
13515,169153.7657683025
13585,168514.2925106539
13601,167883.05303186597
13629,161749.0376218597
13710,160729.85692689678
13712,160492.0876432208
13761,160423.3141562037
13833,160416.93476236082
13840,160415.96067427262
13874,157954.9408556471
13881,157894.3945895186
13952,157890.39314505568
13990,154112.726390009
14018,153948.5455229962
14230,153861.70750504406
14390,153856.13585655336
14448,153678.83161161086
14467,153677.99744163424
14501,153538.6079163644
14504,153526.20737577535
14507,153313.66978981716
14596,153305.39340866337
14704,153272.70483466052
14721,153263.61870155745
14732,150702.6012705573
14737,138714.94196364481
14747,124936.25246696729
14762,124910.9047850918
14829,124903.67042630595
14856,124245.87304600487
14952,124243.07147054869
14960,117491.08604130223
14999,117463.59633327996
