"Evaluations","Fitness"
1,12735339.0240916
2,7180770.71281481
4,6917182.64560548
6,6521063.22959751
13,6192092.75315631
32,6182917.90352711
39,5772263.44709304
48,4435213.81720887
78,4258761.4534579
93,4097746.37737308
108,3735586.64575145
129,3564220.25726142
142,3557046.27806111
151,3173989.65545384
178,2844820.02976053
185,2687116.24932709
224,2492032.49270093
245,2334788.5303744
248,2202711.08620739
275,2070273.32394691
282,2018043.89435137
325,1959995.49353899
326,1947491.52212649
327,1924411.51128849
332,1702360.20894985
365,1649703.20650779
412,1402544.73026587
453,1384765.30637128
469,1339662.6471514
488,1249787.52424181
527,1163418.74386684
628,1117950.68237968
702,1043486.09373359
814,1025267.75056494
901,1006453.0171242
1011,930902.635971072
1046,923137.273353159
1067,911070.550220765
1122,897199.852046147
1126,807120.398864969
1279,801038.931670955
1451,728318.743022989
1701,693323.110385774
1908,680777.63964353
2395,662894.331524155
2458,617029.494283211
2663,616447.411605491
2970,578850.087262749
3040,561322.955146965
3379,542353.965919615
3963,533146.667574436
4046,525072.33768794
4313,519703.573456418
4397,475121.944493946
5565,462012.702718821
5935,460008.199988771
5973,457169.85677116
6296,451646.950831429
6765,448736.736246237
7458,434083.917382118
7742,429891.010803473
7827,426809.618121357
7852,420815.052934658
8044,417594.086699518
8159,416332.296883402
8842,401867.581756006
9131,401549.916675646
9363,398620.722145855
9391,398356.636927948
9525,395240.339897418
9610,382596.705130503
9643,374559.892528826
9817,371114.679935657
9980,367400.844776487
10046,366613.77095522
10067,356667.588146424
10143,348254.265979864
10547,347474.976622867
10681,345904.312091986
11143,343129.70176502
11370,342230.773937718
11435,340139.359076932
11547,336759.960121107
11589,336678.950273139
11607,336306.15456182
11636,335255.640896786
12058,334663.484581326
12101,329660.456778533
12250,329271.482192544
12578,327176.394421237
12691,326197.202905627
12773,325972.53673549
12798,324363.54029542
12825,324028.582851787
13057,323002.32678646
13276,322252.569935741
13336,322247.946886748
13434,321607.905444209
13484,318977.763100886
13519,318606.797991517
13554,318498.161508262
13569,316799.656441058
13592,316781.967585281
13657,314520.370230175
13707,313208.266274664
13756,313051.573299155
13794,312806.388087596
13832,312545.191033157
13836,312187.276289734
13949,312025.452779663
13969,311955.121226572
13976,311749.290455223
13980,311738.551504998
13996,311298.85112887
14007,310711.691484905
14040,310711.479955558
14047,309922.197492409
14096,309505.599148676
14117,309198.56651598
14132,308882.477102248
14151,308727.218689647
14212,308696.231638761
14243,308527.964495317
14258,308397.640991046
14314,308131.73407423
14325,307985.315623798
14328,307809.867616276
14331,307807.917335953
14366,307736.075365388
14390,307499.342340363
14397,307368.45501333
14433,307322.79184279
14449,307180.221488546
14465,307063.740756194
14471,307017.333003378
14486,306946.702589895
14501,306928.437089705
14503,306764.344933958
14511,306498.884288455
14539,306447.671667652
14540,306432.761293916
14541,306406.005692832
14542,306342.982803819
14565,306205.595623911
14570,306149.629323534
14575,305952.36894068
14585,305917.624316708
14600,305902.926026131
14603,305459.734917448
14615,305320.519640552
14618,305205.930536708
14645,305126.156806442
14647,305084.143116305
14671,304907.432123526
14678,304836.06014122
14697,304664.274213674
14706,304626.785919598
14713,304541.419365817
14719,304533.12905614
14727,304429.484879008
14732,304358.578942696
14740,304291.1288095
14749,304284.615634489
14753,304274.494194382
14763,304168.678569723
14773,304124.300596063
14775,304059.449536941
14783,303999.873791526
14786,303917.810096454
14789,303911.689792094
14794,303909.51186759
14796,303891.409260617
14797,303848.473896702
14799,303823.626802695
14806,303780.264632177
14810,303773.806968329
14815,303584.515018658
14829,303584.145085825
14835,303565.50458558
14837,303507.466225152
14838,303470.344962458
14854,303461.367081261
14861,303443.85649981
14863,303365.828766188
14868,303348.677006585
14870,303321.330972308
14875,303318.711575107
14880,303295.68652685
14890,303262.101693588
14895,303244.845100946
14900,303239.620704166
14912,303212.004965934
14914,303207.616632607
14916,303192.571679451
14922,303183.800666062
14931,303165.765090903
14936,303105.317630439
14943,303090.739298087
14946,303081.559286518
14948,303076.196261479
14950,303065.42819356
14953,303061.700913712
14959,303050.615136483
14963,303048.763845142
14966,303040.344896098
14969,303031.547771627
14974,303022.8873777
14980,303022.459272763
14984,303022.442699541
14985,303021.321308592
14988,303011.503289466
14993,303007.03760715
