Evaluations,Fitness
1,3705.9700981047276
2,373.83625014576637
4,55.84864189168858
5,45.79703641861138
10,19.27895098450402
13,0.2866807300902998
64,0.18775110613873544
68,-0.6014361449851627
223,-0.8384773425605822
270,-0.9526051119018341
392,-0.9684300701508385
441,-1.0251686458772098
637,-1.0304622577743427
732,-1.0308345792800635
872,-1.031188210651713
923,-1.0314328556577899
1089,-1.0316260582339871
1278,-1.0316284450756628
1725,-1.0316284514538785
1884,-1.0316284515373717
1913,-1.0316284524082777
1996,-1.0316284524697021
2024,-1.031628452672617
2034,-1.0316284533371867
2107,-1.031628453373855
2143,-1.0316284534812645
2317,-1.0316284534885793
2452,-1.0316284534886626
2577,-1.0316284534886646
2620,-1.0316284534895093
2647,-1.0316284534897557
2770,-1.0316284534897904
2776,-1.0316284534898543
2779,-1.0316284534898699
2899,-1.0316284534898714
2941,-1.0316284534898765
2970,-1.0316284534898772
3302,-1.0316284534898774
