Evaluations,Fitness
1,343541.5003218694
2,295060.23226894217
7,269341.3263536347
8,240452.32692343945
38,239375.7670637463
46,230821.6996876617
68,227121.30043219664
76,221800.84496618868
98,215224.9888573171
106,213780.71510651056
128,204252.72134134333
158,194270.17050464507
188,185277.3363472222
218,177274.2188690749
228,176998.84914631044
248,170036.5188389116
258,168636.0562855613
278,163481.76045213835
288,161334.58819789084
308,157969.76716584794
318,155094.444883299
338,152823.4681337091
348,149915.62634178577
352,148359.22311276026
367,147596.97251669635
368,145408.14598315195
378,144234.63740440377
382,142206.12419013298
397,140097.43191687655
398,138080.27162980108
412,137104.69606154205
427,132844.37611131166
428,131533.27451725292
457,125172.07179956547
487,118486.08521738269
517,112786.4163647631
547,108073.0652417068
577,104346.0318482139
578,103180.2200595399
607,101628.2665852377
608,98245.03898517275
638,94254.78938962935
668,91209.47127290978
698,89109.08463501403
712,87712.2698247968
736,87514.83506471304
742,84747.78982950782
772,82758.31531785354
802,81743.84628983395
825,81215.32765579218
854,81039.86682652948
855,78657.48586082831
862,78106.23504562482
885,77042.49656293156
892,75262.4823439014
915,74819.28837247485
922,73173.12464027865
945,72753.81140252946
952,71838.1619347567
968,71087.88345119648
993,70932.43905023376
998,69866.84692753185
1006,69672.94614207192
1012,69565.91930186523
1023,68261.35872708035
1032,68141.71981134957
1053,66887.14172867741
1062,66734.5487248149
1073,66315.05955259774
1087,66228.64838330742
1092,65407.30348868024
1103,64582.60349284754
1122,64183.028142221294
1133,63507.50445613352
1163,63089.762442455605
1207,62866.54949915816
1217,62840.448689507815
1237,61616.70865608019
1264,61073.210985502075
1266,60914.68248483376
1270,60722.34457656044
1279,59982.69598411889
1294,59301.06390309694
1300,58292.59720302326
1324,57754.55312622931
1328,57742.769322064945
1330,56564.11119193847
1353,56508.02979427482
1358,56165.96479016387
1360,55536.88654330614
1388,55294.102928287946
1390,55210.92325712621
1408,54879.646554027124
1437,53388.42219825686
1467,52075.92409928675
1476,51578.71284194641
1480,50867.26784696756
1488,50429.91501455968
1504,49800.54064763739
1505,49393.61524096457
1510,48659.94482657266
1513,48415.24835689904
1518,47753.286025790905
1531,47155.17230839618
1534,46806.79063602411
1548,45827.417642711225
1561,45078.69189920098
1564,44726.33631763645
1572,44600.845129010704
1591,43991.01378070356
1593,43960.71624462011
1594,43097.04951229654
1599,43009.19206289872
1623,42320.665517931986
1624,41994.35276952859
1629,41268.33610523279
1647,40960.03872160389
1652,40646.89933201249
1656,40318.21958175243
1657,40256.470463483885
1659,38864.89146620709
1682,38245.05703530578
1688,38127.28619522836
1689,37055.781582844786
1712,36005.2670730573
1718,35929.44257468534
1719,35841.00645514588
1742,34837.8728563144
1743,34738.64339312432
1751,34710.28286538572
1765,34547.60971686552
1772,33885.893121934096
1773,33021.46565916113
1774,32873.48935357853
1803,32104.57642600312
1804,31524.340963829934
1833,31157.459761888105
1834,30854.475462806164
1863,30512.021403796978
1871,30233.57240948771
1872,29960.302206839624
1898,29654.809160089804
1921,29503.520805901015
1923,29470.088633437357
1925,29282.461725050627
1928,28704.52830471596
1953,28684.528847902915
1956,28471.100347198404
1958,28429.3991532693
1964,27942.186160200898
1982,27605.339770014933
1994,27535.306961393795
2004,27504.365422067956
2012,26732.15866351988
2029,26700.01222267808
2041,26619.40733667211
2042,26261.378442427656
2059,25981.61084809718
2087,25627.945994835794
2117,25302.60513828235
2148,25103.29112945859
2179,24629.14283325093
2198,24317.868763518447
2208,24284.954027482207
2209,24053.514088952463
2220,23704.950474630765
2225,23098.210424647532
2239,22871.649114342825
2250,22721.2312924272
2252,22603.216687472148
2255,22265.01167288459
2258,22197.49353074516
2269,22118.843989291196
2272,21611.721153430528
2282,21226.33024785215
2302,21075.38412532956
2312,20037.148711832222
2326,19887.912524156643
2342,19374.27871364922
2356,19341.3982599467
2370,19178.59510128612
2371,18930.59312733132
2372,18510.111482820175
2389,18489.637705568377
2393,18097.90129067363
2400,18079.314322632017
2402,17577.6875181175
2419,17550.146787623056
2423,16624.373028263384
2444,16227.232451529673
2453,15867.736712521646
2474,15182.864072465078
2492,15061.8734712971
2504,14844.336575366648
2519,14841.07835744728
2520,14328.189870428781
2521,14201.799310550477
2534,13817.020256898568
2541,13806.614615080482
2551,13387.59111621286
2554,13259.882794797388
2564,13036.6669766947
2581,12655.655251659253
2590,12472.856131631446
2603,11921.982276053033
2611,11517.768507513358
2633,10873.432642620563
2641,10842.984144502252
2644,10718.996112364344
2650,10548.426313782087
2663,10544.689269573428
2674,10543.790211733274
2680,9941.136204896455
2723,9812.017331411294
2731,9166.983022522518
2761,8793.73848460046
2778,8731.354500115413
2793,8633.832364194552
2796,8361.054979280025
2798,8133.286235156762
2808,7881.025181906768
2826,7787.443707082778
2827,7781.8602802896785
2828,7216.840311523952
2857,6870.763817407112
2883,6644.4088875536945
2913,6603.519544655612
2916,6491.170170950386
2942,6443.043450806226
2943,6280.181144435648
2950,6021.8811839576765
2960,5984.617645834144
2972,5902.6890444962455
3016,5655.17110859846
3020,5504.176718057382
3032,5386.820456880303
3047,5306.704156210238
3062,5265.3434661106985
3071,5132.493250171279
3092,5111.226927646951
3100,5083.970829226451
3107,4943.653202486381
3130,4860.024854608355
3146,4815.985848776673
3166,4719.939773187605
3181,4656.619649941396
3185,4518.281544902221
3189,4331.328497086498
3211,4097.128319738744
3220,4094.3861986910097
3229,3861.5261618375753
3241,3825.213767775831
3257,3704.5321880913934
3265,3688.0369216385893
3274,3422.106793846858
3276,3412.9140448188978
3287,3373.591234183374
3304,3008.3442101558103
3341,2994.869952323921
3351,2946.5992813922144
3360,2928.5916575589913
3364,2881.0374377031535
3371,2872.5750227858593
3384,2460.599038313838
3414,2348.4346968469545
3432,2248.6944945355217
3488,2173.7297813869463
3490,2144.472059361444
3518,2062.28075019526
3531,1987.0406963832454
3534,1951.1500765116357
3561,1693.624144738674
3599,1675.3533622194202
3616,1623.3975556620376
3631,1612.5605610636435
3636,1609.8136216053758
3655,1559.9893374871056
3659,1525.909729556459
3668,1352.5491249225493
3698,1311.9445079917793
3734,1247.4600348525225
3794,1210.1017714474988
3796,1198.6477709382748
3815,1190.2599909565768
3816,1128.003876469107
3848,1045.8012144576314
3856,1005.8455765308082
3878,928.711940673381
3916,883.0781078004369
3917,769.0085263285157
4037,757.940406638281
4064,696.6357476703664
4097,686.6606799395743
4103,678.172105590532
4121,671.0106762474745
4123,668.0234279073977
4152,643.3613428330525
4172,631.2581588530333
4204,580.7543503302752
4215,557.6675128761049
4246,528.7986717991639
4264,518.793159074704
4290,508.6178043229577
4318,491.35157024693996
4340,480.08942805745494
4361,466.8383920812509
4366,429.2408736057156
4402,409.5632193294721
4471,399.1331928938386
4665,342.0170881794673
4690,322.25158346431425
4825,269.2818146316645
4936,262.5902089346639
5018,259.9176929747754
5049,257.5439580012652
5289,253.35062895941127
5399,248.65825574776918
5550,223.58503507199185
5624,214.44414755423225
5660,168.73201808824933
9507,156.24540207594464
14492,141.76892302145907
