Evaluations,Fitness
1,1.36800441e+02
2,3.03305087e+01
3,6.04266687e+00
11,2.35392586e+00
40,9.92484508e-01
49,7.20925791e-01
111,6.99826861e-01
165,6.24784363e-01
263,5.64758388e-01
293,5.61362631e-01
309,5.12892003e-01
542,4.32886987e-01
681,4.15964439e-01
788,4.00513718e-01
982,4.00509334e-01
1262,4.00265569e-01
1850,4.00265557e-01
2413,3.98353892e-01
3187,3.98349699e-01
3683,3.98169373e-01
3863,3.98156395e-01
3871,3.97964272e-01
3942,3.97914895e-01
4743,3.97913508e-01
4862,3.97910972e-01
5586,3.97894303e-01
5709,3.97894017e-01
6702,3.97893440e-01
6834,3.97887389e-01
9129,3.97887377e-01
9873,3.97887363e-01
11733,3.97887358e-01
13221,3.97887358e-01
14089,3.97887358e-01
