Evaluations,Fitness
1,230677.286900
2,222330.069462
3,208164.963655
5,200236.309880
10,182155.384788
12,164243.609939
24,149080.536140
99,141877.800078
120,141602.476089
191,138863.181288
217,128910.505369
220,124636.101197
379,121343.661808
434,117162.504868
469,116626.480586
488,114100.802539
519,98800.136323
605,94346.972942
800,92780.313031
892,85604.402730
952,78990.754582
1101,69072.842552
1204,67653.100850
1224,64770.532309
1247,63967.522601
1407,63501.462450
1425,63411.179495
1453,63206.678734
1512,58471.589669
1515,58213.087055
1615,54818.854993
1644,52905.287076
1705,51652.191888
1733,49364.609138
1755,44003.943962
1856,39756.259718
2012,39117.083689
2027,34212.101695
2206,33017.145594
2305,32746.521134
2314,30304.964150
2366,30152.511961
2466,30046.824917
2508,28031.565973
2623,27959.872179
2639,25592.731315
2860,25347.602937
2913,25289.814001
2943,23611.381670
2953,22871.065393
3023,22535.215721
3089,22441.453481
3101,21524.864249
3133,20808.947329
3216,19678.877378
3322,18845.312569
3412,18816.845359
3424,18188.464769
3447,18096.256850
3501,17690.912595
3591,16680.123217
3717,16627.637908
3722,15217.667989
3928,14326.790697
4085,13736.524262
4249,12965.913769
4310,12555.637417
4376,11956.938518
4396,11646.946188
4517,10712.283301
4630,10657.734304
4692,10310.889609
4743,10161.528683
4787,9518.913691
4822,9380.731153
4826,8587.196507
5023,8143.741853
5175,7862.646707
5243,7641.898955
5421,7569.750085
5429,7415.611304
5492,7323.997400
5554,7193.637212
5579,6989.384488
5619,6950.776270
5645,6724.821693
5768,6222.168093
5804,6065.441889
6076,5747.054937
6108,5071.267070
6349,5001.118469
6359,4956.166781
6447,4745.997679
6513,4377.634129
6636,4361.128473
6748,4356.482566
6794,4184.269835
6811,3989.917783
6898,3606.926143
6977,3447.399005
7136,3396.517321
7335,3347.338493
7400,3345.350260
7472,2984.550833
7515,2977.039261
7522,2792.259430
7734,2787.899722
7819,2640.468367
7968,2489.817572
8023,2465.375852
8163,2116.666752
8665,1973.316144
8827,1942.901782
8939,1927.196719
9007,1881.410501
9019,1573.860250
9657,1470.056142
9733,1399.797737
9847,1246.267935
10003,1041.058002
10144,1033.897791
10212,1015.039338
10369,969.980839
10489,963.027259
10683,915.404252
11031,896.334036
11198,817.912093
11269,783.399030
11293,713.556200
11597,661.107715
11847,644.543023
12068,631.655918
12201,630.627259
12244,606.052410
12320,578.768914
12381,560.836630
12515,541.192579
12576,536.562571
12683,534.556565
12786,478.582151
13011,467.191842
13112,436.524476
13313,433.071386
13327,432.761276
13517,415.449333
13701,397.861939
13748,393.896162
13831,389.390373
14266,365.062560
14350,364.623482
14841,359.829675
