Evaluations,Fitness
1,-0.8263865337616163
2,-1.5529168666317634
17,-2.411482685009667
22,-2.8849207687521683
36,-3.4241519922506933
54,-3.4258640311725985
63,-3.707501285394235
221,-3.7577831869662823
259,-3.8347666024698537
360,-3.8400379562089872
561,-3.842067763246135
611,-3.843992764646255
825,-3.853716741835452
863,-3.8547350726226535
1011,-3.8554471478452226
1110,-3.8560628327179742
1125,-3.856679830895011
1246,-3.856815029270725
1252,-3.856856204258209
1343,-3.856860058344488
1390,-3.859286433124724
1518,-3.8592899057286125
1570,-3.8595208910362673
1608,-3.859570755607264
1690,-3.859647477440858
1874,-3.859701070718941
1965,-3.859733819673522
2057,-3.859748358113813
2075,-3.8597527167480044
2146,-3.8597613556419716
2195,-3.8597964525677773
2389,-3.8597968289155014
2412,-3.859798130903443
2425,-3.85979879161526
2545,-3.859799594788831
2577,-3.8610300420008326
2607,-3.8610302349678784
2724,-3.8611319652833505
2827,-3.8611865013990365
3085,-3.861188626441067
3104,-3.8611930974980417
3186,-3.86119596835606
3214,-3.861196052499322
3304,-3.861196804447363
3345,-3.8611991510598904
3358,-3.8620546441593646
3412,-3.862059524216695
3485,-3.8620628717182734
3587,-3.86206513781548
3609,-3.8620663452494925
3628,-3.862071030360737
3653,-3.8620927953243998
3718,-3.8626086872825605
3804,-3.8626268121757015
3940,-3.862641166744899
3987,-3.862671184834192
4105,-3.862671185544654
4212,-3.862672722141754
4303,-3.862674113721633
4474,-3.8626744635834793
4507,-3.862674641532255
4637,-3.8626748004289997
4802,-3.8626748856024804
4849,-3.862674889575899
4927,-3.8626749029011
5091,-3.862674911420941
5149,-3.8626749129170403
5225,-3.8626749156439106
5249,-3.862674918441754
5346,-3.8626749199467048
5605,-3.862674922250303
5691,-3.862674922327825
5704,-3.862674922503977
5772,-3.8626749225348624
5780,-3.8626749226172703
5846,-3.862674922769248
5917,-3.862674922770624
5943,-3.8626749228927775
5978,-3.8626749229231505
6044,-3.8626749229579067
6053,-3.862674923274268
6114,-3.8626749232811752
6218,-3.8626749233317823
6345,-3.8626749233488216
6369,-3.862674923512595
6425,-3.862674923537645
6647,-3.862674923541985
6650,-3.8626749235456996
6659,-3.862674923559427
6683,-3.862681225967714
6821,-3.862681508594977
6913,-3.8626817816129133
6996,-3.8626818268624605
7007,-3.8626818300537162
7030,-3.8626818422281683
7054,-3.8626818813753068
7093,-3.8626819068962734
7114,-3.86268205603907
7251,-3.862682057846799
7291,-3.862682072223933
7368,-3.862682081562236
7543,-3.8626820967442326
7604,-3.8626820969312385
7736,-3.8626820970709157
7810,-3.8626820970718736
7837,-3.8626820972902487
7904,-3.8626820972988494
7918,-3.862682100096342
8038,-3.8626821002843914
8142,-3.862682100307062
8253,-3.8627708752381196
8373,-3.862772092469768
8391,-3.8627726584590145
8405,-3.8627741501563375
8525,-3.862774206905125
8578,-3.8627753145813593
8607,-3.8627754083837527
8745,-3.862775556423669
9091,-3.862775557155066
9151,-3.8627755631668723
9293,-3.862775563541292
9323,-3.8627755644880994
9415,-3.8627755645125226
9418,-3.862775564526131
9501,-3.86277556456895
9510,-3.8627755646861415
9773,-3.8627755646872135
9966,-3.862775564687358
10000,-3.862775564688577
10034,-3.8627755646893216
10036,-3.8627755646911393
10116,-3.8627755646911477
10264,-3.8627755646914945
10350,-3.8627755646923303
10404,-3.8627755646923347
10511,-3.8627755646924635
10639,-3.8627755646925332
10658,-3.8627755646925825
10674,-3.8627755646926216
10743,-3.862775564693211
10864,-3.8627755646932713
10988,-3.8627755646932815
11005,-3.8627755646933317
11049,-3.8627755646933837
11107,-3.862775564693456
11439,-3.8627755646934605
11440,-3.8627755646934783
11513,-3.8627755646934796
11605,-3.8627755646934814
11612,-3.8627755646934823
11645,-3.8627755646934863
11702,-3.8627755646934885
11711,-3.862775564693496
11732,-3.8627755646934987
11817,-3.8627755646935
11824,-3.8627755646935147
11945,-3.8627755646935196
12023,-3.8627755646935213
12214,-3.8627755646935222
12290,-3.862775564693524
12305,-3.8627755646935253
12471,-3.862775564693526
12476,-3.8627755646935262
12705,-3.8627755646935267
12805,-3.862775564693527
13689,-3.8627755646935276
