Evaluations,Fitness
1,37.445980
2,18.238364
8,3.134099
36,0.729289
108,0.605732
251,0.433086
322,0.429678
507,0.399722
896,0.398360
1192,0.398082
1301,0.397990
1418,0.397962
1499,0.397928
1680,0.397889
2048,0.397889
2143,0.397889
2379,0.397888
2446,0.397888
2482,0.397887
2868,0.397887
2877,0.397887
2972,0.397887
3221,0.397887
3331,0.397887
3358,0.397887
3375,0.397887
3618,0.397887
3641,0.397887
3669,0.397887
3687,0.397887
3789,0.397887
3791,0.397887
4103,0.397887
4164,0.397887
4274,0.397887
4466,0.397887
4585,0.397887
4607,0.397887
4856,0.397887
4864,0.397887
