Evaluations,Fitness
1,426073027.4060722
2,393907223.19744736
3,392487876.97838384
6,329544933.2581093
13,307722752.5462865
17,210129822.40315565
106,209800878.93701148
114,206291746.54941696
286,196406597.38938153
305,190101717.08036858
401,190097647.84533668
411,181995790.88724136
458,170194980.0701498
663,164042732.19149274
712,162296629.03059846
738,157461272.75318864
858,147140442.09153062
1056,146876189.10716084
1061,141511716.43677333
1105,141087831.60342178
1154,136857223.86791778
1157,136169946.35237864
1234,136042070.46652555
1237,134730901.19436854
1412,134726223.50731385
1609,128996916.47246414
1709,118026420.73331214
1787,113505676.86430857
1907,110619883.46573938
1992,102535181.12515657
2201,102351743.90547176
2237,95565472.42513092
2762,84236773.57395117
2873,82313634.71551634
3111,81529570.06331407
3223,75885691.53555472
3374,75169103.1624172
3470,71230751.46518108
3563,70966498.4808113
3758,62229632.87781003
4441,56140390.385695286
4856,55917325.77135502
5119,55113155.94471671
5604,54675259.36725186
5641,53454233.445256926
5704,53240332.24416565
6031,53075393.09912292
6238,49524203.77890668
6547,48470994.74454936
7388,48453188.221839316
7396,47532602.23400344
7767,45961225.49251905
7917,45606625.955739506
8127,45459751.21822851
8286,45184043.68476951
8527,45064439.33328451
8707,44855106.702441655
9101,44826827.54479755
9188,43638024.20214913
9522,43557183.14309354
10125,42815656.95394082
10611,41859737.34690633
10613,41522176.19786069
11019,40861778.9857623
11322,40792091.37841253
11427,39542708.0603892
11450,39494664.02883463
11943,38917477.10797057
12023,38654013.14387158
12028,37980877.06401272
12807,36742672.591673106
13127,36530560.07110049
13263,35687977.307666466
13355,35559345.10049975
13524,35519100.56684963
13681,35517640.059073776
