Evaluations,Fitness
1,12.670860056560834
78,8.30406325415929
252,7.876766362345623
370,7.875215974375583
408,3.9952422614464194
427,3.1522197337367786
561,2.9849888358130787
727,2.982143924841771
773,2.982128072081221
851,2.982106984195478
890,2.982105162323803
937,2.9821051586707927
1010,2.9821051578510143
1016,2.9821051576357527
1020,2.9821051568174584
1206,2.982105156817101
1301,2.982105156816888
1367,2.9821051568167647
1382,2.9821051568167234
1414,2.9821051568166905
1428,2.9821051568166888
1447,2.9821051568166816
1515,2.9821051568166768
