Evaluations,Fitness
1,967871486.5483607
6,757796004.2491934
9,680991485.8757907
63,520204594.2812776
105,464009475.6083993
178,348447721.21474355
218,307303831.4998329
310,283869098.6472269
327,212372328.02937308
434,195740917.9407331
454,190060361.2813934
504,182307115.2764473
509,170730036.78879702
528,158326487.32777599
601,143519644.8871986
627,130615403.17396797
634,123878403.13514915
685,122857226.80502024
702,119516531.35514885
715,118893258.51478504
727,99598695.4858557
801,78599109.7482751
852,66276981.75243161
921,60708927.86638819
1003,56637411.76288414
1026,52279420.267730385
1087,50075135.62791341
1123,48976068.65725486
1168,48537983.83085767
1216,43796298.084042944
1227,43302472.939082004
1252,42910335.50367645
1316,40423216.777565226
1351,36108879.10762612
1402,35315458.080015525
1432,33616412.16419397
1503,32577492.530529108
1521,30996258.811390027
1608,29969241.207268942
1666,29923847.053045824
1690,26326722.732944645
1713,26303815.491563194
1745,23762651.62434767
1894,23586796.784114387
1943,23573032.372558013
1964,23312940.50957832
2003,22756347.43870615
2007,21413620.712353807
2106,20796336.88781609
2128,19235069.58482013
2244,18927379.0107672
2291,18196291.34102666
2311,17690677.746071383
2341,17092702.18813287
2402,16795875.14818694
2409,16273299.931384409
2439,15482799.926762281
2461,15205269.173158653
2509,14085498.914915865
2543,13546483.633317824
2547,13472310.24346831
2557,13405987.461364757
2579,12799509.987263704
2630,12780743.375868173
2634,12666469.854072204
2636,11634726.874118544
2680,10601150.872092113
2801,10594853.446420819
2829,10500742.660963375
2836,10496843.806934297
2910,10449416.258993035
2914,10104400.496938271
3002,9679490.930113815
3008,9134237.93544994
3124,7974708.609826772
3338,7638481.4866537675
3432,7606287.578369428
3493,7541648.027464997
3509,7446760.538409621
3514,5847681.07347033
3610,5829828.214369273
3644,5580834.561107128
3675,4962540.633435406
3730,4669858.4542547595
3810,4645879.655012276
3852,4536147.046443975
3889,4428297.542957032
3895,4336242.777733437
3960,4128597.6508895294
3985,4107669.1120578195
4052,3993156.6610580203
4094,3964977.4019158697
4113,3182650.019706818
4318,3142710.8863001578
4320,3073850.0978659634
4328,3066596.31666335
4358,3047660.7749013053
4390,2951946.010705003
4419,2824800.735945906
4441,2093356.9416853325
4460,2041031.9455825333
4510,2025382.2122321948
4566,1891389.0906949993
4585,1816074.2291708384
4619,1814061.9730938808
4650,1812486.93529731
4706,1799044.9782746504
4805,1719029.173735348
4923,1611377.4700642433
4931,1597464.4245228446
4933,1582763.675297629
4960,1528904.224090559
4970,1524124.0290685825
4980,1489158.5433008983
5001,1481687.1942052217
5023,1296369.791787074
5038,1199390.0509202688
5156,1179954.7572450582
5212,1066650.6608250742
5230,1022261.5082117387
5314,1005239.2913676209
5401,1002925.7514008043
5407,984335.2086533012
5477,959004.4093932671
5526,885613.9421225986
5678,757087.7395790591
5772,688050.9169051308
5900,681931.8459536787
5907,619372.5017445874
5918,605453.3908783385
6070,557266.1481684798
6141,546581.23314773
6209,546072.9757225902
6235,523347.38337943645
6338,513859.80062052736
6356,484941.0415038752
6421,462069.1559158019
6459,429980.9892253548
6599,417238.48565369926
6626,409007.7199564959
6633,405342.8942118441
6714,395684.429567754
6859,388432.30994957377
6901,384845.0160760455
7011,378023.50346500176
7114,375778.2382393408
7242,374731.80674919096
7251,373244.7241712013
7347,361744.47925365326
7422,338710.4142177857
7517,333927.20757284656
7648,331765.24926913995
7659,314660.1191455769
7763,303858.4538196809
7779,301317.59143630235
7889,293328.33802061476
7945,287892.60213784844
8018,287372.0968951616
8027,285746.05856619426
8111,281867.68224838993
8308,277364.38381459814
8419,276843.87857191125
8592,250789.59067455376
8598,240687.18690401284
8689,236692.20132312065
8755,230308.93975473175
8881,219973.84370127707
8914,217948.3825351162
8938,217078.70599237763
8943,198152.33669219026
9067,196682.37271955112
9119,176489.53475950216
9466,173865.56749527273
9493,163612.02940827174
9506,159042.07951353284
9743,156819.0027619404
9852,150660.15827817775
10043,146114.45231218
10056,146007.14616294618
10160,138760.7787999338
10214,138349.08896891744
10335,130124.88600134064
10401,112580.76350409765
10511,107220.08054986491
10637,105770.2611287982
10726,96794.292404904
10847,93838.14315069618
10884,92519.26068124233
10915,91433.60945067128
11127,87397.33655658075
11244,85444.88934786776
11330,84894.16896276212
11343,82809.6300580617
11432,80058.88886203739
11507,79147.11675508482
11630,78543.26420254182
11633,75625.04669673964
11712,67899.5049087896
11821,63498.39468444241
11880,62371.19853501902
11919,61509.7286982203
11925,60089.22332814742
12072,59453.18584456392
12154,59214.55990739387
12173,58362.691537360995
12235,57171.21063769232
12287,43478.28113689842
12518,43124.49330890943
12574,41397.961518123004
12607,38479.94882766791
12882,38251.18252939454
12927,35827.384796774335
12967,33695.28759898824
13019,32674.470662026168
13203,32473.010430581173
13529,31992.666957073143
13627,31875.898861615733
13658,31770.035804819458
13746,31525.842243347277
13774,31300.33433031455
13888,27940.740844989905
13963,27534.257474975562
14290,27196.472798235274
14304,27150.842034559184
14309,24368.364016380776
14504,23169.68723701011
14538,22653.63677733028
14896,22515.71315583587
