Evaluations,Fitness
1,15434907.564536734
2,3604565.9338665493
3,318647.2644171473
100,288482.90847516473
108,194203.4132019622
569,131534.98472214595
1293,118804.51254478464
2152,112543.30909290886
2316,104883.67077483243
2557,99112.66714848179
3276,95302.39779465117
3318,91321.35805879158
3512,76197.80740905044
4381,68979.34452142003
5059,65479.383959126106
5361,61925.19923891747
6721,47893.29834929398
9234,46362.52922755044
9779,45755.41187171664
10202,45325.15088870638
10424,44409.73787604241
10511,36328.76696991131
11081,33086.570121363184
11384,32256.662626022946
12236,23520.65063063629
12386,22944.44679058107
14381,22918.327082167743
