Evaluations,Fitness
1,6.08016001e+06
2,5.03999791e+06
9,4.96225612e+06
13,4.68440046e+06
18,4.44371279e+06
36,4.43429022e+06
46,4.29786340e+06
108,4.23678629e+06
222,4.21410712e+06
282,4.20729424e+06
346,4.20099472e+06
480,4.18839910e+06
530,4.16705491e+06
728,4.03662564e+06
775,4.03654429e+06
976,4.03124513e+06
1100,3.99711538e+06
1394,3.97160498e+06
1472,3.92597695e+06
1517,3.89978214e+06
1710,3.88415071e+06
1764,3.81032145e+06
1890,3.47049801e+06
1968,3.46553028e+06
2017,3.42171450e+06
2092,3.40436221e+06
2264,3.39798777e+06
2386,3.39204762e+06
2515,3.32960551e+06
2588,3.31326751e+06
2639,3.23803413e+06
2758,3.20847497e+06
2836,3.19731513e+06
3208,3.19216873e+06
3774,3.02757644e+06
3800,3.01427883e+06
3857,2.76347972e+06
3900,2.58839164e+06
4019,2.53530638e+06
4148,2.53491677e+06
4296,2.53007749e+06
4348,2.44103037e+06
4544,2.38180223e+06
4641,2.35395967e+06
4756,2.34865001e+06
4792,2.33328724e+06
4846,2.33124414e+06
4882,2.33050775e+06
4916,2.33048010e+06
5011,2.32995378e+06
5096,2.32864415e+06
5221,2.32488971e+06
5288,2.31756557e+06
5344,2.31747991e+06
5382,2.31714551e+06
5412,2.31516460e+06
5536,2.31472934e+06
5629,2.17139908e+06
5755,2.17120044e+06
5879,2.17088646e+06
5963,2.16969135e+06
6000,2.12697398e+06
6280,2.12435074e+06
6282,1.94516580e+06
6709,1.93697754e+06
7026,1.92783986e+06
7079,1.92553599e+06
7117,1.86277746e+06
7150,1.82334315e+06
7203,1.81541358e+06
7237,1.81441596e+06
7274,1.78447154e+06
7327,1.64239904e+06
7450,1.64234572e+06
7482,1.55840104e+06
7520,1.54804719e+06
7853,1.53869843e+06
7949,1.50512359e+06
8016,1.49919324e+06
8071,1.47550399e+06
8224,1.47477439e+06
8319,1.46718728e+06
8436,1.39449353e+06
8463,1.39361426e+06
8760,1.39195520e+06
9008,1.37609413e+06
9060,1.36716648e+06
9214,1.36470523e+06
9380,1.33764914e+06
9469,1.33555336e+06
9594,1.33367433e+06
9711,1.33354209e+06
9752,1.33333768e+06
9754,1.31469139e+06
9872,1.30240473e+06
9929,1.30233575e+06
9966,1.30210921e+06
10050,1.29792285e+06
10091,1.25895569e+06
10215,1.24930801e+06
10456,1.15817593e+06
10546,1.15677810e+06
10616,1.15621819e+06
10670,1.15621059e+06
10705,1.15599105e+06
10707,1.12696888e+06
10955,1.12580400e+06
11043,1.11508271e+06
11196,1.01734300e+06
11236,9.86672367e+05
11316,9.86420499e+05
11732,9.85342945e+05
11783,9.85283590e+05
11856,9.64685465e+05
11940,9.62182256e+05
12068,9.62062417e+05
12286,9.61893102e+05
12309,9.38570306e+05
12429,9.30366063e+05
12458,9.28532301e+05
12704,9.28120436e+05
12712,9.26870233e+05
12724,8.33168157e+05
12815,8.31490494e+05
12972,7.52543317e+05
13052,7.52333192e+05
13079,7.51728115e+05
13096,7.45352337e+05
13220,7.45062914e+05
13326,7.44469377e+05
13427,6.95669407e+05
13668,6.86664424e+05
13694,6.86411154e+05
13840,6.86396182e+05
14042,6.86396016e+05
14417,6.66470936e+05
14514,6.64641079e+05
14661,6.58283813e+05
14885,6.58263554e+05
14917,6.51947969e+05
14936,6.47977310e+05
14956,6.47882719e+05
