Evaluations,Fitness
1,11958461832.645348
2,2822856817.097807
4,1418805756.227277
6,841049113.324559
7,817664487.948144
23,362684640.896181
93,336622198.944386
95,278160717.263818
96,235911119.547808
125,210408098.878071
184,160568542.535103
243,149608362.144091
326,123917695.900358
329,102386352.419062
587,95044811.531425
696,94474262.330309
700,76373211.941207
737,74590377.063664
888,40941235.768239
1499,31391127.752490
1958,26644069.484972
2001,23204459.520061
2112,22658518.518274
2145,19658619.873322
2290,17529320.343543
2523,15859674.177013
2693,12610942.906906
2708,12416823.416786
2742,12038842.790342
2834,10697687.748713
3004,9257856.853407
3102,7935267.508158
3124,7745572.824396
3154,6623827.187297
3446,6520847.065892
3755,6312291.991067
3858,4562103.353435
3944,4113298.621953
4007,3171964.138879
4189,2747055.215120
4279,2604287.940159
4724,2294183.963874
4736,2291797.271507
4979,1881262.496076
5007,1818009.243747
5121,1357501.901854
5583,1339856.594422
5611,1310821.226522
5683,1058159.166808
5816,1011276.652659
5819,966813.955742
5938,834456.448886
6336,823719.724865
6516,713868.175452
6588,675316.055080
6646,638747.133038
6649,623696.671476
6782,578857.813184
6819,560449.206532
7024,553028.922260
7113,547469.651381
7122,498354.435992
7130,426442.676645
7389,370158.732499
7695,365842.774602
7849,344869.652324
7896,334254.507635
8028,315962.145565
8155,293365.076395
8173,287782.906604
8243,274671.156976
8266,271185.659521
8315,268480.447695
8355,263499.924632
8481,249027.829557
8746,242851.313744
8787,230077.144305
8904,225966.334266
8924,199683.138071
8966,186382.982721
8990,158759.674680
9013,154388.630888
9023,143724.145745
9055,143430.045417
9066,129946.581649
9101,116312.255701
9171,116193.898990
9225,112465.436867
9264,107664.929580
9284,94843.030794
9352,90364.052241
9375,88492.123051
9394,86221.414479
9396,85181.615370
9412,83390.996923
9424,82640.522866
9440,73095.781309
9445,70617.766333
9464,63395.228111
9467,61818.255154
9646,60782.563660
9698,55898.121718
9708,55480.535119
9716,54144.537111
9776,52284.792878
9837,50586.567709
