Evaluations,Fitness
1,21.1399
3,21.0695
9,21.0467
15,21.0194
20,20.9813
42,20.9294
45,20.8565
62,20.7585
142,20.6396
145,20.6385
172,20.288
223,20.2437
313,19.8674
347,19.7564
484,19.5444
608,19.1522
862,18.9236
1038,18.5408
1485,18.4672
1641,17.737
1800,17.6019
1817,17.3717
1936,17.2519
2250,17.0268
2386,16.3965
2467,15.2878
3535,15.0598
3689,14.8866
3690,14.0793
3995,13.3456
4919,13.3291
5078,13.2877
5178,12.9598
5226,12.6793
5726,12.6763
5745,11.5328
6078,10.9007
6241,10.891
6308,10.8529
6348,10.8483
6749,10.5982
6978,10.4511
7047,10.2418
7077,10.0751
7271,9.96697
7369,9.70003
7601,9.61239
7610,9.42772
7851,9.37205
8061,9.22646
8207,9.01034
8319,8.65748
8518,8.60677
8611,8.4684
8807,8.45352
8887,8.37201
8945,8.12707
9115,7.99449
9369,7.79699
9384,7.62259
9639,7.55959
9869,7.45202
10003,7.31651
10403,7.02372
10782,6.71334
10890,6.53749
10976,6.49202
11075,6.31517
11272,6.29817
11328,6.25995
11470,6.07406
11857,5.80544
12288,5.55841
12644,5.46442
12756,5.42353
12970,5.35076
13016,5.25076
13346,5.18263
13386,5.16319
13456,5.05073
13700,5.00114
13822,4.91671
13827,4.91152
13903,4.82073
14004,4.70335
14081,4.5899
14225,4.55321
14368,4.45171
14393,4.45051
14586,4.27946
14923,4.22669
