Evaluations,Fitness
30,7607930.081062
60,6092789.562930
90,4221000.681919
120,3095914.711821
150,2426056.248073
180,2017998.349630
240,1927048.764109
270,1782548.357921
330,1679786.987342
360,1426025.099332
390,1370935.617174
420,1201577.115914
510,1035166.757542
600,986393.390899
630,911857.031541
660,899132.604450
810,870949.623514
1050,742349.102976
1200,726316.701634
1350,702985.401379
1860,699626.669851
2250,663631.756376
2520,658927.297381
2550,627542.970575
2640,623919.330276
2670,606425.438495
2700,598102.326940
3060,595559.104699
3360,543300.072101
5610,524952.038043
6180,516071.628626
7410,507122.320121
7560,478256.970421
9060,477352.390686
9270,472737.660681
9690,468912.434783
9900,465395.366633
10380,462978.742307
10860,461551.777673
10890,458593.181150
11130,455836.440275
11310,452392.831180
11550,449354.805284
11610,445223.225111
11910,444267.503360
11940,443298.514867
11970,440429.260517
12120,440093.835446
12420,438410.664465
12510,436163.797602
12720,435879.103657
12780,435752.454150
12810,433946.342287
13110,433671.862716
13260,432063.581047
13290,431865.873660
13380,430586.849711
13440,429946.318457
13560,429868.160353
13590,429755.795686
13620,428399.106548
13770,428367.461923
13830,428053.680952
13860,427474.928933
13950,426490.065727
14070,426089.728618
14100,426069.479050
14130,425823.160901
14190,425813.531407
14220,425359.705483
14310,424715.474312
14460,424644.291808
14490,424549.704268
14520,424414.347882
14550,424318.023370
14580,424287.955886
14610,424096.042228
14640,424027.132249
14670,423914.349593
14700,423722.367992
14760,423708.138624
14790,423616.243652
14820,423566.778296
14850,423532.347414
14880,423472.462194
14910,423435.482092
14940,423394.250026
14970,423366.420379
15000,423356.550917
