Evaluations,Fitness
1,-0.352091
2,-0.739177
3,-2.501699
7,-2.877366
15,-3.383563
21,-3.418216
31,-3.555162
32,-3.799094
181,-3.815918
384,-3.828280
390,-3.835582
476,-3.849511
520,-3.851052
603,-3.851246
650,-3.861514
766,-3.862065
836,-3.862180
843,-3.862355
854,-3.862528
1032,-3.862744
1060,-3.862756
1098,-3.862765
1202,-3.862770
1282,-3.862778
1493,-3.862779
1510,-3.862781
1591,-3.862782
2314,-3.862782
2343,-3.862782
2420,-3.862782
2460,-3.862782
2552,-3.862782
2923,-3.862782
2973,-3.862782
3005,-3.862782
3063,-3.862782
3136,-3.862782
3150,-3.862782
3187,-3.862782
3236,-3.862782
3302,-3.862782
3457,-3.862782
3580,-3.862782
3782,-3.862782
3820,-3.862782
3849,-3.862782
3972,-3.862782
4065,-3.862782
4227,-3.862782
4247,-3.862782
4260,-3.862782
4312,-3.862782
4518,-3.862782
4568,-3.862782
4820,-3.862782
7717,-3.862782
