Evaluations,Fitness
1,23.581557531968045
4,18.303273199973653
18,1.876083162552339
59,1.477342785307716
61,1.0392139332068524
76,0.9957542470177021
93,0.7267248340387518
97,0.6537220255595759
330,0.6351124495412162
358,0.4893015476533993
359,0.44658979769790896
401,0.4435069169798762
574,0.4430794033814003
715,0.43245012240269
816,0.40069319327500175
4978,0.4004786259369286
5151,0.3982522315586827
13143,0.3980005895833596
13202,0.39795294013718596
14387,0.39794292440493706
14660,0.39789678054530775
14935,0.39789599026651246
14980,0.39789509005597345
