Evaluations,Fitness
1,9394260.594429
3,7796832.046236
4,6731369.685067
6,6128753.435448
76,4914135.095587
201,4913468.919204
1201,4911537.062985
1262,4911026.478803
1548,4893948.676553
1701,4764151.194795
1781,4677897.746891
2253,4675546.999876
2317,4659323.248500
2612,4627901.926882
2851,4624132.382972
2951,4549495.402969
3201,4469471.328629
3291,4469298.979040
3299,4460035.132784
3309,4408030.595872
3372,4404072.200489
4097,4361652.047086
4284,4340668.199666
4531,4320282.480337
4534,4307867.669104
4624,4305715.567809
4851,4299077.468858
5611,4274298.736891
5796,4263887.218050
5806,4193577.656439
6107,4193193.106618
6201,4125773.349834
6208,4095801.595895
6518,4036275.848295
6581,4030404.061895
6708,3948379.455616
6825,3858226.193091
7256,3841203.625956
7458,3728158.692995
7531,3724606.596350
7708,3724306.652080
7787,3659709.154917
7999,3477807.621478
8111,3452514.363734
8265,3434612.322996
8286,3388624.110972
8295,3353571.509213
8458,3316008.894451
8503,3215785.397575
8753,3212338.891604
9107,3211194.260659
9115,3001872.899004
9787,2999073.140757
9855,2779363.688956
9999,2709142.462301
10089,2689367.522108
10115,2685119.809472
10249,2681205.551481
10328,2636536.711803
10749,2628195.839883
10827,2371746.423072
11109,2371203.605490
11526,2258691.979575
11565,2248593.298537
11863,2247413.909817
12275,2247218.686032
12322,2177977.893006
12619,2175836.102573
12621,2147007.108640
12813,2142790.963134
12869,2141826.312265
13249,2137293.935532
13547,2121755.208579
13814,2115699.497380
13999,2115259.240745
14019,2093313.867171
14107,2092429.088618
14598,2086834.248366
14767,2084618.394671
14850,2078704.997515
