Evaluations,Fitness
1,1067920327.876728
2,719972350.171325
36,700899308.716225
55,591454373.578489
141,585401925.880754
201,558360804.526980
206,443546406.275589
304,409355492.209734
456,364664551.035631
470,343725117.020595
499,336335446.765867
662,331262361.566040
720,281546835.313997
897,275418781.474232
902,256139844.376448
916,244163391.866803
941,229883301.027288
1013,202112234.824126
1019,158403567.595137
1225,151655847.654330
1283,117330408.766040
1443,112009503.214641
1609,108825219.279348
1626,106571026.964779
1712,104193475.104581
1743,93792557.850003
1792,72604288.510253
2002,68782169.069463
2043,66827240.934519
2047,61688488.139946
2148,61333213.736118
2156,54884546.913072
2227,51094571.446991
2316,46180695.273610
2412,43707174.400552
2428,40137815.866288
2586,39720970.040833
2595,35114543.396015
2698,33288683.270079
2725,32966546.027771
2904,31316231.623322
2907,29646586.327377
2930,29068110.460753
2996,25196149.570663
3113,23011504.922746
3224,22911054.905899
3232,22396910.669227
3243,18634468.353103
3543,18575836.416314
3640,17299991.401205
3684,16591107.396883
3731,11550310.909175
4026,11214906.016291
4148,10964270.128765
4168,10281020.777122
4185,9996290.903000
4267,9815545.786454
4321,9356548.128995
4369,6932211.589145
4426,6266537.008488
4624,6094985.344139
4660,5982593.901269
4692,5864551.993156
4728,5782021.392441
4736,5228819.721669
4885,5156070.727584
4926,5098300.377669
4938,4876690.187873
4941,4506951.550645
5012,4102543.951457
5246,3550892.675566
5463,3406241.628371
5523,3029477.477093
5634,2633260.000519
5765,2448292.633337
6003,2349581.976748
6097,2151337.648772
6150,2031354.985537
6221,2011051.091176
6264,1954052.174562
6312,1759650.935921
6356,1695761.466533
6419,1288416.776652
6835,1258000.073453
6896,1187403.606797
6918,1058499.357602
7175,934924.990597
7251,850784.756745
7582,846283.164371
7613,736221.507765
7652,622931.091559
8057,618728.718993
8079,611738.904813
8084,547922.021943
8140,512023.569412
8176,506518.973461
8189,468880.294007
8531,448593.589612
8551,397007.671208
8647,353008.603636
8751,321393.032031
8925,315802.761466
9043,280870.975207
9173,253759.245880
9257,228541.238194
9476,207310.355370
9671,201399.921370
9715,200177.101959
9948,192837.411075
10056,189781.561187
10135,185530.331433
10160,148971.893152
10255,141529.573183
10715,126374.150359
10804,114195.201751
10983,110287.597004
11296,107375.407753
11314,105225.107998
11433,98075.934821
11857,96158.267490
11862,90333.700281
12168,85810.416216
12180,85455.277908
12214,81457.388944
12610,67465.269647
12712,67326.104335
12721,66960.623154
12832,61604.736718
13360,61014.363337
14215,58499.470003
14364,56139.907655
14381,55173.160933
14417,50278.893644
14546,49016.463272
