Evaluations,Fitness
1,835747763.3445163
2,788989593.217835
3,585912732.6116737
31,402751201.65529245
32,369988960.77688545
37,308103907.2308185
40,307175439.7690418
61,199399134.1076928
62,187538498.4040396
67,177795775.21007085
73,169037493.16857463
74,127116760.47269228
91,93206258.10344453
92,80215743.4593926
94,80070993.24919134
99,68380381.21505833
103,65204170.46984515
106,51974166.44534259
121,46531815.02606619
124,40524110.61811616
159,34381867.52676211
182,33630885.151908785
183,32053257.42499094
210,31539184.274131384
212,23856618.686091434
246,21444922.43087736
311,19806103.59617275
362,17767144.25875928
412,15757476.860504514
567,14506097.80750516
628,14331834.765179045
639,13681253.220895842
650,13106547.868254371
693,13055123.239359356
696,12806725.522510163
702,11721035.415324157
724,9213893.923410319
941,9138565.975082865
975,8589535.077438422
1019,7689946.05832115
1104,7284284.387522797
1110,6805831.088187699
1119,6704802.808484941
1236,6648187.66839996
1241,5723800.3950098585
1284,5621004.957963343
1293,5196078.9478005245
1316,4313780.628311001
1344,3749603.658281728
1511,3668501.9315671287
1582,3429895.9439822845
1599,2828454.7202927377
1672,2703694.8306912254
1781,2591657.286437658
1820,2232305.147607934
2013,1937029.1595676336
2187,1349700.2266916127
2267,1301412.9504813536
2318,996769.3787296778
2525,921383.3109473805
3134,900516.9165768174
3374,743849.0537216574
3501,644380.9748389242
3697,544434.6236727508
3787,457099.4683342109
4016,451818.6056455816
4076,415051.6779072461
4101,355608.6255882853
4174,340080.63929829403
4294,337796.6747910623
4343,333603.3350625243
4534,255185.71155648923
4924,251249.92311692372
4984,225930.36882199443
5000,190196.89986143995
5254,182311.01978141643
5301,116498.98352748885
5527,105597.81393398161
5621,96013.67743044785
5681,91993.40333882123
5921,87075.73401064126
6071,83759.35726062892
6100,75386.55592310439
6251,69203.93446947336
6280,67090.96843870707
6395,63213.15256023401
6489,56125.7752080708
6819,55588.41563838674
6969,52996.77784845776
7029,51025.387263337485
7059,50651.83329055619
7072,48411.406499323486
7166,46936.84187598746
7239,45209.56289695187
7299,44790.06405541749
7378,41051.19728977484
7648,40791.971642978584
7689,39964.94539431902
7869,39246.52652163434
7873,36133.714228499135
8042,32580.208993067223
8418,32481.938440025668
8432,24287.565086217797
8582,24180.24196745506
8658,23365.59964089758
8828,20629.608818367058
8868,19022.07221065059
8928,18991.192728282243
8988,18278.200899116768
9108,18049.78584403731
9231,17016.14579676633
9241,16597.29308188336
9321,16531.068106832216
9381,15990.929654627022
9411,15796.791509826462
9421,15287.25809656586
9481,15219.4170749814
9492,14604.39579325483
9503,14223.261684889356
9531,13660.221268755979
9563,12880.45100935294
9618,12615.865257918658
9623,12102.149418431312
9690,11384.861995267765
9877,10452.810629401944
9997,10021.680225177839
10027,9931.70981066884
10087,9625.16146242058
10117,9500.116345008277
10147,9458.509460149027
10175,9368.75344094605
10207,9364.385425526567
10297,8803.333095938993
10327,8666.893182949498
10387,8608.931187033068
10415,8009.853410225507
10447,7949.705717048041
10537,7877.039984408206
10567,7845.79083915227
10586,7618.998450301312
10594,7204.79538947744
10618,6365.812219997403
10684,5853.887734859007
10714,5554.115018403897
10774,5493.9586728630775
10802,5359.681901752879
10858,4614.301581393921
10924,4096.932398369154
10954,4004.6719302406477
10984,4002.9831980957047
11010,3990.0101379288253
11044,3859.012868815825
11094,3792.2260171958656
11110,3716.7938507238537
11150,3596.0901192239903
11164,3570.1922098636705
11250,3476.681245212699
11330,3410.9084466320514
11364,3245.1879630964536
11450,3227.125608795841
11505,3103.6201649289274
11600,2880.91206705491
11630,2847.6723198822297
11673,2810.8704835717344
11703,2801.0682710497613
11726,2776.8555773987073
11729,2652.0672708174457
11745,2597.010868671531
11810,2523.47878116413
11829,2505.5694052917943
11846,2494.370886436084
11853,2492.033278760722
11886,2454.975685065239
11898,2381.308819482182
11916,2257.6817359922334
11976,2238.097072324366
12015,2223.2864775013973
12031,2076.3989563888554
12091,2063.5364241193024
12184,2046.4469846745426
12186,1951.5930783695899
12211,1937.203382447286
12246,1843.5715898027333
12283,1777.0624717130206
12326,1776.2194171372462
12328,1751.3295361026053
12336,1746.3880197875555
12349,1727.3750041124015
12367,1701.991840356465
12388,1693.746177561971
12421,1686.4694448170467
12426,1650.6249950264794
12456,1646.2914039903062
12478,1634.4602535560055
12487,1534.7475760163436
12574,1511.1565180662558
12597,1479.6942112948507
12615,1479.0498326625477
12621,1444.3010514918976
12634,1407.7220577055768
12675,1389.1079071659549
12757,1388.196665485367
12767,1349.387753796489
12788,1342.4247131938812
12790,1327.4115366721494
12815,1311.2442275633964
12850,1294.7555125209399
12875,1292.6801591863195
12904,1290.8556680608745
12906,1279.7493485221667
12908,1254.797493427364
12936,1231.980393157198
12965,1222.3145231406072
13011,1184.1892425776873
13025,1162.9476785012682
13055,1161.8185056639231
13056,1138.9799667826137
13103,1115.686183529188
13118,1043.6120792264883
13146,1034.5451298919415
13153,1029.9202356908647
13181,1023.1263266311256
13195,1022.4045901444326
13208,1011.8456147648819
13213,987.3638614641059
13216,981.3817962359445
13221,975.0093266634264
13222,973.519219373692
13246,965.5144493379615
13263,962.7322079478575
13268,935.6020934903908
13270,935.5608312265559
13281,927.0792952182576
13293,883.2003777781224
13353,877.1747585681891
13396,872.0611466016774
13415,864.5549199504629
13445,863.8385114436636
13456,862.6323066537565
13485,858.6585707640938
13516,854.0116446506426
13533,845.7718603693887
13567,834.1366674166021
13606,832.2145507321169
13610,830.7235967711595
13693,826.9707778580149
13703,823.2225198609767
13725,822.8503974919697
13736,817.6513444297124
13745,817.609512767825
13753,813.8891840872611
13773,809.8514292835002
13775,804.2148000920037
13804,798.7005693909689
13833,797.5361551423874
13853,795.973976470988
13865,792.9397721678772
13885,792.6241768944451
13888,789.7174902162807
13894,780.955818144742
13925,779.1722433284614
13939,777.7035899754707
13940,771.2960336449356
13951,749.5159605190797
13991,736.7716317204307
14008,715.9331656222803
14021,714.0695902326248
14023,713.418887177689
14052,700.08526808621
14057,697.93003861169
14081,687.4757942864609
14102,675.4727473266464
14169,673.6008765959099
14187,671.1187141264653
14199,655.2514781065701
14252,646.3265647478922
14282,645.6968882991388
14289,642.8460813961918
14308,637.6374086283992
14313,635.9650588168543
14319,627.4495662760147
14343,621.8464034831743
14372,613.604571652246
14409,610.3609746175015
14439,609.253303013473
14441,606.9852913750177
14463,604.3010274998885
14493,603.657872556933
14523,603.5860636448994
14524,601.8697628416936
14553,600.7462415060861
14577,599.2306422168102
14583,598.1841687415756
14584,598.0529675391176
14600,597.8701104217388
14613,596.3052981786108
14642,594.4138827224707
14655,594.142575710006
14698,588.7848141678687
14701,584.8015425452248
14739,584.1242339398165
14741,583.6522376133785
14764,579.9895083403779
14795,570.1949077150522
14831,564.7681939993439
14840,561.3941886706111
14884,555.1665578625943
14927,555.039744668365
14968,553.9428767621779
14974,553.6858753056828
14979,552.5730256870829
14987,548.6382068694468
