Evaluations,Fitness
1,224291232.719301
4,204892664.491906
7,191182600.600333
9,177630830.438267
11,167366371.354174
57,149414550.477725
219,131082231.915526
354,126642397.440774
367,122576613.047134
415,119171421.386452
510,116299160.784305
518,97401715.502005
621,75247000.127255
723,72550760.888797
806,61871165.132978
976,53797401.235254
1392,43424971.008494
1622,42083797.077737
1625,41352809.518391
1732,38084153.700655
1859,35714101.859204
1934,35208528.186037
2014,32306567.745298
2029,30307488.634741
2091,29185181.153372
2117,27992157.362838
2345,27930140.176196
2461,24769069.476174
2493,21924789.299059
2742,21288517.538138
2789,20744798.576978
2947,20410377.129329
2968,19911245.334452
2981,19552722.686283
3016,18600818.953194
3102,18574898.246046
3130,15527012.864553
3232,15475677.731538
3233,15243680.687652
3382,15066423.618194
3427,14515241.384193
3509,14449951.515023
3544,13643678.752645
3625,13012008.570962
3793,11879584.475188
3851,10704877.042221
3958,10578140.183886
4023,10184724.086931
4173,9966948.801467
4220,9753054.992316
4295,9722538.614039
4333,8837917.805410
4402,8467571.627262
4513,8346370.351521
4596,7899681.534104
4711,7607292.939489
4747,7314595.682954
4923,7023325.182810
4929,6775753.866995
4996,6384004.675604
5167,6355081.322356
5183,6042529.378559
5279,5966313.458386
5341,5820459.325526
5353,5667720.044736
5638,5426864.162933
5708,5019489.268799
5877,4859323.345556
6017,4811619.780117
6118,4523186.614974
6172,4436776.942231
6206,3857944.234722
6522,3787152.741906
6612,3745946.867218
6641,3621657.695703
6839,3491899.094352
6936,3295592.622452
7027,3265941.937469
7099,3124244.369431
7139,3071984.185953
7410,2626325.312765
7520,2480762.888154
7797,2431018.187801
7828,2347442.194478
7907,2290919.362534
8042,2168923.357652
8137,2124510.661050
8170,2082388.868745
8214,1815787.729162
8662,1715349.230871
8816,1710791.676299
8831,1649203.467244
8914,1608670.031981
9012,1517939.384525
9158,1515088.747121
9207,1467944.927819
9283,1423344.739885
9343,1381999.238160
9370,1351712.014921
9543,1348251.336974
9592,1313852.041837
9738,1301958.251902
9755,1290272.695518
9766,1285365.819876
9799,1282133.345458
9836,1268680.207277
9922,1248604.721353
9943,1243730.870181
9995,1236471.058512
10005,1208618.465440
10025,1184235.771091
10053,1123123.151873
10122,1064759.043067
10415,999907.747415
10630,982815.368540
10812,958709.171849
10813,857142.110201
10966,855689.507767
11074,824722.648161
11123,793738.322195
11571,785522.650936
11630,777343.615364
11716,743438.555263
11764,723117.533440
11831,714027.074610
12081,657898.452676
12404,593117.872058
12539,562035.501337
13037,539417.050826
13320,514595.054073
13420,489968.076681
13714,470696.058848
14220,470372.924393
14467,453412.996745
14680,429336.156240
14725,420399.889065
