Evaluations,Fitness
1,349482.41457748786
2,325252.2238640336
3,320345.72509889107
4,231805.593068226
17,227887.64251731354
127,210796.41149783204
253,198567.6873285452
257,197733.67677741143
295,192219.89343858833
551,178400.7006283777
559,175107.12593279246
666,168736.3967447596
695,154272.57226146525
739,142200.68133535006
822,120805.92796140403
1064,117498.10981166692
1196,117400.20418618349
1311,116968.43727829512
1327,116319.61436130098
1350,96762.0587832247
1563,88526.4501171576
1807,74075.38753854536
1985,66962.38310695173
2300,60964.20219708955
2345,45795.829725394375
3032,44941.6427488818
3038,41302.30916157831
3250,41189.53529325226
3292,35472.283757999736
3409,29877.911793247484
3545,29773.70782319083
3716,29630.438993806314
3780,27974.045535362195
3858,24961.8845562439
4117,23819.58062620339
4363,22632.07021818083
4386,22006.89746348938
4473,19903.30774906115
4649,19672.704741187965
4836,17599.069298986447
4847,17340.440203082133
4850,15891.44013775907
4976,15147.321724874095
5125,14157.446186121711
5318,13938.523210465351
5450,13657.724692659327
5512,13532.729654339668
5530,11929.45464651483
5633,11464.916897427707
5806,10628.21390858284
5832,9761.996716303276
6137,8497.923799418702
6216,6623.336874760898
6599,5937.50486661074
7059,4918.267210731344
7475,4774.582716880752
7543,4557.460974538016
7685,4441.473214715785
7824,4331.572117897492
7877,4107.082602646749
7904,4012.597197610578
8005,3737.5397177597697
8098,3483.8845121301424
8115,3480.5463187712235
8359,3380.528614187157
8390,3183.243298644549
8568,2921.280747422214
8631,2740.40735263344
8645,2720.139600853461
8752,2518.845653397135
8971,2515.739905458023
9067,2369.8888628395507
9317,2088.847850963889
9351,2030.9215105272451
9435,1861.930977342115
9455,1794.5973835615366
9482,1724.1459374335252
9519,1505.3689543328194
9953,1495.4106422464563
10027,1494.3998234486082
10056,1462.0792049418149
10088,1246.3906295871939
10230,1220.9381408772476
10325,1027.4768154939477
10611,1018.4772198855133
10720,945.6273895582162
10761,890.1656768196534
11254,854.3640935304371
11305,816.311713514469
11429,813.8236796708869
11559,794.4610905471525
11641,745.1850283705253
11850,717.7662875941262
12091,716.9670003770043
12097,714.853205128646
12111,700.1963933492502
12138,669.5282437449242
12208,662.7581753823831
12296,649.6548728232036
12318,614.1717263362499
12348,607.9331573588909
12370,590.7547539064299
12516,508.5661600778607
12753,487.4903225153523
13082,430.2117343984145
13415,384.6541676403635
13544,363.16883397916934
13636,322.40634337932914
14233,296.2806182832719
14258,279.82586016625805
14289,267.53466884993236
14428,238.85475733981215
14435,230.38791185726473
14771,228.16218258516284
14809,218.3815688385303
14862,209.31457663604422
14902,193.9890126707472
