Evaluations,Fitness
1,1075297145.7294934
2,601183657.4025066
53,491506285.9858812
67,462750438.67259026
74,360698337.9115413
86,348982968.26139057
87,259433546.00982648
103,206583056.70976773
118,145967295.96966562
126,121503978.8547333
143,62825645.53555476
155,58218377.49880269
196,29260851.072314955
227,27575519.618317246
253,26609725.013429735
277,21797973.738584265
282,20856197.943380427
303,17397926.61052056
371,15861077.458420187
378,13639259.650159666
385,12166554.73175954
425,11269557.83204254
455,10248743.970287483
466,8924293.013673577
468,8000670.416597994
489,5948093.875593015
513,5840235.63772343
533,5586975.1870654095
546,5459022.362444266
548,5198939.877503477
556,5022307.054234891
562,4990266.57409776
589,4623984.082528451
597,3811906.0857146257
598,3435421.922332465
649,3310006.112708542
674,3112246.0936257713
718,2822460.786434048
741,2752796.404152908
744,2572061.869025662
752,2549530.283164838
791,2510014.395785629
793,2498159.042866396
794,2420292.44617908
807,2336051.6118036294
820,2277241.931132058
846,2230220.151418789
859,2215683.389109824
894,2144086.7244395665
904,2137755.0343695227
909,2102707.7908982723
960,2080785.6836337948
965,2073238.4499740244
970,1943059.87601357
1020,1937208.524244358
1021,1931910.253524319
1032,1910957.3213337576
1046,1899851.9165551304
1054,1898262.1770891922
1079,1885308.9135592615
1091,1798770.9725825505
1096,1770266.6072778613
1144,1763338.4411464129
1146,1757911.8604754484
1147,1736616.160877468
1165,1672738.7848781606
1196,1648318.113713921
1200,1620852.586315094
1246,1612807.9465831816
1253,1600644.5027779294
1263,1600491.6278373399
1268,1529330.0284176655
1318,1514452.7521706338
1344,1509635.6902069768
1350,1492283.3470463122
1400,1479146.8070008662
1404,1476292.0522538621
1414,1467806.2744554465
1418,1466079.6646747617
1425,1460734.0385139112
1436,1459125.4121375103
1437,1444175.4408987889
1463,1432128.1881687937
1468,1409547.7544896682
1505,1407790.6461918796
1513,1402353.0389431717
1525,1400032.1786930384
1537,1386151.2796323702
1563,1372979.6485262762
1573,1368565.5465880928
1609,1349821.9433581654
1623,1348995.966814579
1658,1348203.7595454373
1659,1328749.8770640104
1665,1327822.6098253743
1706,1327167.3308593123
1715,1313834.69357967
1737,1299438.8488888035
1787,1292268.5709966512
1791,1290308.2131566217
1815,1290163.8541681562
1822,1281478.8311574527
1876,1271106.7402737865
1888,1266368.6460576137
1891,1261543.0856310513
1926,1255817.234805084
1973,1248318.9684559398
2036,1243801.0645964325
2073,1243588.5910635602
2097,1242727.64714206
2113,1242680.4011649273
2123,1240863.7731043957
2130,1239593.0632331641
2146,1238785.502709867
2162,1238037.1755294427
2180,1237145.8434044356
2202,1235426.5319400826
2209,1235286.0503653798
2216,1232297.8540699205
2224,1231726.2238514565
2266,1229761.7096011722
2269,1228941.3810248266
2283,1228176.4774418583
2324,1227566.8339399907
2326,1227428.2751647595
2332,1225046.6319263822
2335,1224703.8202651253
2336,1224561.2827015235
2343,1223891.105484108
2344,1223116.281991845
2359,1220515.2907010238
2396,1220276.3452822985
2409,1218940.6695545865
2428,1218789.5652996565
2444,1218618.6491562114
2452,1218562.2508928387
2462,1217274.5202263345
2492,1215801.908872861
2499,1215593.8258728888
2534,1215335.5396725296
2542,1214692.1039483717
2549,1214609.6796455595
2556,1214441.3900843947
2584,1214408.5094450342
2585,1214180.9939214226
2594,1214175.8482102344
2599,1213996.374367097
2611,1213488.6115800485
2619,1212743.2226254228
2620,1212464.6982884528
2627,1211094.282337819
2649,1210761.6782814644
2682,1210272.2144785027
2698,1210147.5281306957
2731,1209021.1048186952
2732,1208673.7844438783
2754,1208209.7704239246
2781,1207936.7459671227
2795,1207398.145582725
2800,1207327.853269099
2804,1207235.3099102986
2836,1206996.7445787129
2843,1206564.158536628
2850,1206489.4997243604
2852,1206074.199936061
2882,1205849.8203807804
2903,1205225.6096526387
2913,1205222.5728089747
2926,1205017.6209179482
2931,1204858.088442659
2936,1204822.2668211812
2953,1204513.7353620622
3000,1204509.895287821
3013,1204282.603508201
3023,1204003.5793225425
3050,1203608.110273827
3063,1203188.6883866834
3071,1203174.2578592496
3113,1202989.8289407282
3121,1202743.8467959885
3150,1202331.7643071518
3155,1202101.8398507822
3166,1201837.4264634706
3200,1201831.9165596545
3221,1201678.7110311268
3234,1201338.6103338997
3260,1201108.9874732231
3266,1200873.2239738123
3310,1200747.5867452847
3320,1200476.5108023258
3328,1200325.5766202526
3341,1199804.308956024
3393,1199592.401357896
3394,1199441.2291976914
3410,1199206.103174561
3440,1199193.577080935
3451,1199173.5091434214
3454,1199069.7588804483
3461,1199056.1022713673
3472,1198871.217314382
3484,1198729.8182297533
3488,1198655.3170920217
3501,1198577.2560903903
3510,1198535.9456026247
3519,1198413.6874110086
3521,1198285.5331696838
3547,1198183.9803055825
3560,1198073.4891793167
3565,1198008.972716327
3571,1197992.1125536473
3585,1197833.8483003115
3588,1197529.9482337194
3610,1197507.7401867318
3615,1197300.4214870255
3646,1197272.879745973
3658,1197165.867859929
3685,1197150.126645809
3710,1197071.862035175
3743,1197027.0292900617
3745,1196890.849208818
3758,1196819.246995338
3769,1196806.3356747157
3772,1196773.6971688971
3784,1196725.004302861
3808,1196563.7850071457
3843,1196555.881899408
3878,1196367.9452062424
3928,1196340.660206088
3933,1196235.946365666
3943,1196183.326607828
3988,1196138.7465857232
4002,1196071.1748994458
4033,1195996.0517642437
4086,1195949.0151311785
4093,1195945.084301444
4096,1195935.5701429418
4098,1195933.3741690633
4123,1195911.4365426716
4133,1195904.806911568
4143,1195888.0806905143
4148,1195885.1917075573
4188,1195881.479260888
4193,1195793.7377862434
4238,1195779.2901890492
4275,1195731.7581971432
4293,1195704.5713221987
4318,1195694.7624228972
4357,1195688.428104517
4363,1195685.1828609684
4388,1195680.0584063504
4395,1195678.1948842069
4400,1195671.3983319008
4413,1195659.30428258
4415,1195635.196436917
4438,1195623.7763113277
4463,1195617.0977835928
4466,1195602.5602751554
4469,1195589.4842537073
4490,1195563.0003466792
4521,1195553.6765788523
4540,1195550.4023046293
4549,1195549.0250088936
4558,1195543.8979081912
4559,1195541.587196594
4576,1195532.4083038915
4585,1195509.5870638937
4595,1195508.680485605
4640,1195500.604355341
4645,1195489.1139519203
4660,1195485.5118883399
4667,1195479.3706031586
4676,1195477.9352473917
4690,1195469.1782115058
4695,1195452.8280752713
4745,1195448.5434706253
4747,1195419.4712187361
4776,1195417.6626997795
4813,1195411.2052453589
4818,1195408.2628950842
4819,1195406.8358997556
4857,1195406.210496405
4858,1195401.0082515266
4862,1195396.7326260216
4868,1195379.8238566092
4884,1195369.9500378044
4913,1195368.5235996156
4944,1195364.1720127154
4956,1195357.4821729304
4963,1195349.5529575539
4976,1195348.6059577058
5007,1195343.9879647864
5015,1195332.2892401263
5045,1195330.8154183293
5058,1195330.181064075
5061,1195327.0827131623
5062,1195325.9579039859
5093,1195325.28771602
5111,1195323.9980972884
5112,1195311.13700465
5129,1195310.6048756544
5137,1195302.0163623397
5163,1195298.1359122694
5169,1195295.556905272
5180,1195294.222090418
5201,1195292.8010508474
5211,1195289.3948305738
5212,1195289.0690895126
5257,1195285.8825106085
5270,1195282.8983740855
5275,1195275.2297994753
5312,1195270.6519674698
5327,1195265.1753434225
5364,1195256.3265814488
5377,1195252.537576782
5404,1195249.8006592377
5425,1195246.3561707286
5427,1195243.9244258914
5475,1195237.856713694
5477,1195237.2573612717
5525,1195234.9486413915
5529,1195232.599180525
5544,1195230.4189446783
5553,1195230.0999843583
5611,1195228.1539665181
5648,1195226.568959049
5664,1195225.797835469
5698,1195224.894136959
5714,1195223.885979075
5716,1195223.2669568446
5723,1195220.149855096
5730,1195219.2372432542
5761,1195217.438785973
5780,1195215.6577387792
5789,1195215.2186370722
5816,1195214.339444407
5833,1195213.4661512861
5839,1195212.946297829
5843,1195211.474808765
5859,1195211.1692453588
5861,1195210.4409886848
5866,1195209.5700624592
5880,1195208.8623516306
5883,1195208.7081107162
5889,1195208.168082655
5924,1195207.0321667758
5933,1195203.7695983043
5966,1195202.5360557768
5989,1195202.2377681467
5991,1195199.93229792
6016,1195198.2608862012
6054,1195198.249001735
6066,1195195.0943666575
6088,1195194.8231817293
6145,1195194.3325569432
6146,1195193.7289220064
6167,1195192.7197161396
6170,1195192.3808207302
6196,1195191.8749256644
6220,1195190.9211101483
6246,1195190.1372583685
6263,1195189.7847276963
6284,1195189.694697272
6313,1195189.1677771441
6322,1195188.228876886
6341,1195188.1969168033
6391,1195188.176879428
6401,1195187.8362279055
6413,1195187.718552355
6422,1195187.5792049752
6424,1195187.3134895442
6438,1195187.134981831
6450,1195187.1148834531
6465,1195186.661227535
6479,1195186.4849211832
6489,1195186.3722054258
6503,1195185.8949577934
6524,1195185.5912167183
6539,1195185.1029582403
6548,1195185.09235739
6575,1195184.711602825
6589,1195184.6132238952
6619,1195183.9720301742
6635,1195183.7362999942
6685,1195183.2660362094
6713,1195183.2348311755
6719,1195183.0877309293
6735,1195183.055798311
6739,1195182.9584611189
6746,1195182.9453429389
6761,1195182.830459479
6769,1195182.7372498838
6789,1195182.3027916318
6795,1195182.2825936538
6802,1195182.0789550752
6805,1195181.9317029598
6822,1195181.7709970342
6831,1195181.4728233502
6858,1195181.335040589
6883,1195181.2560803276
6908,1195180.8018588745
6914,1195180.6150414578
7007,1195180.4088045082
7008,1195180.4014723066
7011,1195180.3384643567
7022,1195180.224291256
7035,1195180.2207696727
7051,1195180.157976994
7072,1195179.986339005
7080,1195179.985255398
7099,1195179.9236805188
7108,1195179.7108230575
7149,1195179.661850106
7162,1195179.64925555
7165,1195179.628142213
7212,1195179.5761891531
7220,1195179.5245125683
7238,1195179.4815904188
7241,1195179.4470525375
7250,1195179.3395520216
7262,1195179.1211925321
7288,1195179.089257617
7301,1195179.014718
7335,1195178.8914470177
7354,1195178.85918765
7370,1195178.847064128
7389,1195178.8019021447
7404,1195178.726089595
7420,1195178.5643363558
7450,1195178.4779784405
7460,1195178.332412004
7510,1195178.284627703
7528,1195178.2688252043
7537,1195178.1583795957
7560,1195177.9248551193
7613,1195177.7696865322
7630,1195177.7547263138
7652,1195177.7502075396
7670,1195177.6677543493
7677,1195177.610518691
7720,1195177.5832557557
7726,1195177.5519565484
7727,1195177.4987707734
7729,1195177.4932717613
7730,1195177.360717075
7735,1195177.2981522388
7780,1195177.0205370446
7820,1195177.0047192753
7830,1195176.8448916115
7839,1195176.7917835508
7854,1195176.5547737703
7904,1195176.2832794043
7915,1195176.1916358166
7922,1195176.1244937805
7937,1195176.1020451772
7963,1195176.0296681686
7965,1195175.916711269
7987,1195175.9019394172
7998,1195175.8436544472
8011,1195175.731423551
8031,1195175.721656671
8037,1195175.651193238
8061,1195175.420147335
8073,1195175.3637222934
8088,1195175.2357572322
8093,1195175.2328151981
8143,1195175.2111769696
8146,1195175.1543170984
8161,1195175.1500022004
8174,1195175.1387274629
8180,1195175.111140695
8188,1195175.0462897646
8211,1195175.026392954
8240,1195174.9893292713
8280,1195174.9774900896
8281,1195174.9274252825
8290,1195174.8693098798
8298,1195174.823638946
8330,1195174.8124484434
8338,1195174.7810835163
8348,1195174.7425958181
8351,1195174.7069082437
8362,1195174.6980679901
8379,1195174.694302985
8393,1195174.6802741527
8405,1195174.651713904
8416,1195174.6394212288
8429,1195174.6231648398
8455,1195174.6075799295
8465,1195174.5742940295
8466,1195174.5637433191
8489,1195174.4888913142
8508,1195174.460168394
8510,1195174.4507308716
8516,1195174.450239683
8519,1195174.4084954073
8532,1195174.3721747182
8560,1195174.3389279372
8591,1195174.3186271375
8603,1195174.312394565
8606,1195174.2749304255
8614,1195174.2707414324
8619,1195174.2666361285
8664,1195174.2310763567
8669,1195174.1961502281
8676,1195174.1365718825
8684,1195174.1270928266
8685,1195174.1000836452
8726,1195174.0161141146
8762,1195173.9653102239
8776,1195173.8568600465
8784,1195173.79403896
8834,1195173.7735094076
8848,1195173.7100215512
8879,1195173.6008410442
8930,1195173.5978943652
8940,1195173.582505371
8975,1195173.5591964494
8979,1195173.5434807125
8980,1195173.5121713446
8990,1195173.4878652124
9008,1195173.4704612617
9040,1195173.4212450641
9056,1195173.366805188
9083,1195173.3599413228
9091,1195173.3445887435
9113,1195173.3257423635
9123,1195173.2520317705
9151,1195173.2332420195
9161,1195173.2307191703
9195,1195173.2033816895
9211,1195173.2029005561
9217,1195173.184371008
9240,1195173.1676585965
9248,1195173.1675938307
9267,1195173.1226610725
9271,1195173.1093745902
9275,1195173.1073400644
9333,1195173.1052073631
9342,1195173.0724558812
9365,1195173.069699994
9371,1195173.046388753
9401,1195173.0388904463
9403,1195173.0368689226
9421,1195173.0315987202
9427,1195173.0296499494
9451,1195173.0110386328
9453,1195173.0094242257
9461,1195173.0074058615
9470,1195172.9903547578
9506,1195172.978361177
9507,1195172.9710130715
9529,1195172.965445867
9551,1195172.955423388
9590,1195172.9552258383
9601,1195172.951651449
9607,1195172.9513078886
9619,1195172.9300502525
9639,1195172.9264045663
9689,1195172.9262800158
9703,1195172.9071102503
9719,1195172.9026243936
9748,1195172.9021154474
9759,1195172.9013167622
9760,1195172.8923513154
9809,1195172.8854095642
9810,1195172.878743707
9823,1195172.8628305069
9827,1195172.8552294276
9858,1195172.8457834776
9877,1195172.8396151983
9879,1195172.8278803034
9880,1195172.8259646043
9897,1195172.8214230584
9904,1195172.8158169936
9930,1195172.8087362202
9950,1195172.7971303074
9973,1195172.7642459243
10003,1195172.761224814
10005,1195172.7584385285
10023,1195172.751097122
10038,1195172.7452717375
10044,1195172.7443454976
10053,1195172.7426333448
10057,1195172.7383660418
10074,1195172.722167975
10124,1195172.7219338235
10139,1195172.7130670676
10146,1195172.711888228
10152,1195172.711776473
10155,1195172.7108550023
10158,1195172.7049780595
10163,1195172.7020291688
10188,1195172.6922550083
10191,1195172.683007899
10196,1195172.6499875977
10246,1195172.6140834396
10269,1195172.5979663134
10282,1195172.5961890568
10319,1195172.592994873
10326,1195172.59283074
10332,1195172.5887337918
10343,1195172.5782851265
10367,1195172.5705963264
10369,1195172.5505160766
10371,1195172.547901632
10393,1195172.541223643
10397,1195172.5191616341
10402,1195172.5185654145
10409,1195172.5146051291
10447,1195172.483442849
10479,1195172.4783664164
10519,1195172.4645039295
10539,1195172.4585562428
10541,1195172.4544223389
10555,1195172.4538355286
10558,1195172.4420135252
10579,1195172.4406114032
10591,1195172.4399594232
10605,1195172.4363040815
10607,1195172.4352079197
10609,1195172.4324310853
10612,1195172.4302082753
10613,1195172.425876876
10632,1195172.4114776924
10639,1195172.4036933235
10665,1195172.39821034
10674,1195172.3967148245
10682,1195172.385083783
10685,1195172.369546118
10735,1195172.3648025913
10743,1195172.3636079533
10770,1195172.3605518183
10793,1195172.3598468627
10798,1195172.3553803614
10812,1195172.3437647403
10820,1195172.338095078
10850,1195172.3365253564
10864,1195172.3321193405
10871,1195172.3263937708
10875,1195172.3237890436
10885,1195172.3231253764
10887,1195172.3159575835
10932,1195172.3155132728
10944,1195172.3105467819
10950,1195172.3082140046
10982,1195172.305027188
10999,1195172.3000748653
11057,1195172.298377382
11062,1195172.2965255706
11068,1195172.2929412052
11093,1195172.2881287583
11116,1195172.2877918459
11118,1195172.2830255358
11139,1195172.277301498
11141,1195172.2755023134
11150,1195172.2746613184
11159,1195172.2685034631
11170,1195172.2680583352
11199,1195172.2642465902
11200,1195172.26354636
11206,1195172.2498921738
11217,1195172.2471906762
11244,1195172.246441458
11248,1195172.2446687985
11260,1195172.2431590732
11267,1195172.2398394279
11275,1195172.238297836
11280,1195172.2324782242
11297,1195172.2307027245
11302,1195172.2293341996
11314,1195172.2189278326
11330,1195172.2132324371
11352,1195172.2098070355
11364,1195172.191955863
11392,1195172.1897767133
11398,1195172.1869954194
11405,1195172.1789903233
11409,1195172.1775943637
11414,1195172.1726109388
11440,1195172.1686985646
11446,1195172.1646192127
11448,1195172.156055981
11450,1195172.153087462
11460,1195172.1462389282
11477,1195172.1204065096
11510,1195172.1195404935
11512,1195172.1170050306
11521,1195172.1157675886
11525,1195172.114838165
11527,1195172.088468643
11564,1195172.0883257578
11573,1195172.0840788526
11581,1195172.0795538842
11589,1195172.0706671143
11600,1195172.0669604524
11614,1195172.0476480173
11639,1195172.0451673733
11646,1195172.023441186
11654,1195172.005918197
11677,1195171.9927794638
11696,1195171.9723982955
11727,1195171.960887753
11738,1195171.9477287785
11777,1195171.9294169855
11791,1195171.9265452747
11816,1195171.9180954618
11830,1195171.9147350683
11838,1195171.9109527601
11842,1195171.9013243532
11880,1195171.8944860855
11888,1195171.887205065
11890,1195171.8668491533
11892,1195171.8575546818
11896,1195171.8533427077
