Evaluations,Fitness
1,2152165123.139901
3,2065503129.200778
4,1181386379.116015
8,533884694.263045
13,448660887.784910
110,343310284.953182
159,330727418.152632
248,228210982.106837
728,214459130.558180
748,179270150.055047
1205,174295713.462868
1635,121273185.871087
2129,120935770.487641
2193,120092397.923519
2203,119953610.598106
2327,119017241.503076
2342,98303578.270887
2671,95906660.095806
2830,95208341.200675
2858,92795440.770450
2870,90370884.059708
2948,86207246.978546
3007,84587139.832835
3109,81785952.763858
3264,80229342.371622
3543,78934753.577436
3575,78142261.867073
3666,77918703.483269
3742,76883743.747519
3817,76213562.450188
3882,76166056.457028
3916,75526011.685312
3919,74174088.568847
4021,73192370.714674
4246,72604670.297861
4320,72562605.922725
4367,70877484.814059
4652,70146309.074415
4724,70061045.290580
4810,70035874.429029
4868,69919138.336469
4878,69575390.293304
4893,69562062.468778
4945,69420470.053055
4990,68256766.170435
5132,68201071.566202
5137,65620704.383468
5401,64918785.600957
5585,64708290.428228
5709,64495531.434086
5735,64336068.753407
5756,63696620.197497
5814,63650554.745329
5887,62340591.769197
5949,62067421.816718
5977,61755019.665954
6032,61416920.886759
6219,60315231.419307
6232,60151676.987899
6337,59798075.233566
6461,59041550.963904
6526,58719288.550506
6533,58529158.178467
6664,58119232.454055
6832,57749469.570072
6889,56990804.606213
7071,56916961.351618
7110,56056948.805240
7276,55911520.801710
7384,55283629.214031
7454,54462958.144348
7785,53594916.544196
7901,52879582.085611
8033,52862535.807774
8109,52356950.080620
8209,51541048.242713
8388,50448119.653641
8553,49108187.921301
9057,48701074.966786
9256,48392251.757792
9401,48005979.628962
9488,47266832.685038
9876,46380487.684790
10120,45960127.871253
10192,45772207.440101
10229,45625639.219030
10253,45183104.654842
10365,43557272.698036
10907,42780117.697897
11223,42650902.302021
11335,42411555.765410
11409,42156304.518155
11456,41863089.312241
11540,41673683.579338
11595,40860179.021243
11743,40759762.300740
11758,40617813.627298
11937,40586133.143367
11971,40479047.051326
12022,40356614.470597
12159,39585323.035959
12276,39332423.301843
12688,39040062.720649
12758,38998807.904658
12808,38946157.550649
12823,38837026.769417
12913,38503568.184117
13109,38078503.897460
13247,38014828.085908
13297,37904552.635712
13307,37893375.370395
13412,37223122.820041
13528,37080111.912884
13664,37066797.615021
13702,36946395.095050
13741,36899078.667298
13878,36312558.896999
14028,36096629.022635
14411,35318914.476437
14701,35149374.762463
14704,34736258.792061
14746,34452185.877079
14902,34145812.782989
