Evaluations,Fitness
30,21.358484
60,21.131409
90,20.928269
180,20.530125
210,20.244599
240,19.984584
270,19.773167
300,19.145195
330,18.996559
390,18.863939
420,17.641185
540,17.295499
600,17.262715
810,17.199434
840,16.958681
870,16.866732
960,16.466216
990,16.385716
1230,15.568520
1260,15.275475
1620,14.959553
1860,14.702742
1890,14.250522
2730,14.162763
3390,13.900673
4590,13.808577
4890,13.775472
4920,13.597703
5070,13.525448
5250,13.354576
6720,13.309694
7110,13.305731
7140,13.302520
7200,13.213427
7320,13.084484
7560,13.056427
7680,12.801111
9030,12.571825
9090,12.559071
9240,12.545183
9390,12.479801
9480,12.399372
9810,12.361434
9900,12.276758
10170,12.107740
10290,12.086385
10530,12.074044
10950,12.059868
11100,11.964673
11190,11.950049
11220,11.946412
12120,11.920773
12330,11.911311
12510,11.787316
12870,11.739641
12930,11.693767
12990,11.685938
13320,11.681903
13350,11.655315
13530,11.620933
13680,11.611290
14070,11.596203
14220,11.591708
14340,11.552293
14400,11.546712
14430,11.523272
14580,11.480265
14640,11.469356
14700,11.391717
14790,11.368618
14820,11.317304
14850,11.296222
14880,11.261225
14910,11.240896
14940,11.224733
14970,11.211238
15000,11.206297
