Evaluations,Fitness
1,2906.1802230082867
5,2339.0133400440814
34,2314.917539614474
45,2180.4921921650384
119,2030.245839503049
145,1937.270010236552
309,1542.2247385104424
397,1484.4653643884087
427,1188.105783979543
676,1131.8578256431874
940,1122.8206389147304
974,1001.6295892679686
982,947.2082109693446
1136,897.6051144250825
1191,812.3466283969949
1230,764.6900114845675
1455,735.1275510425895
1584,714.2122088893256
1604,565.6264332508607
1757,560.3821029451733
1968,539.7151921080355
2006,512.2877336192396
2155,499.6928192144119
2284,445.9677444675181
2422,361.9133744555145
2789,344.52762946711493
2812,337.3111407322762
2935,336.7723901072239
3114,324.31667399851506
3119,301.5136421556476
3124,280.91999564672454
3357,276.5926157568488
3397,270.36691042104695
3437,235.06869893988105
3743,209.7331676444837
3909,200.8804762107182
3966,198.38761619945006
3990,172.67794913417163
4268,145.4889631663068
4492,136.39273275631277
4643,135.22052739906664
4663,127.68213294198735
4702,120.55650643019935
5073,119.01260632255767
5098,113.06900195213615
5163,109.8206240703486
5177,108.57990300053599
5274,108.30805575605224
5337,93.78784777558924
5509,89.78880353593057
5822,89.51790444205571
5957,85.48495163281032
6032,79.58117060760823
6055,73.98005349371724
6171,70.78214169011918
6384,70.08759640208974
6499,69.08046680804148
6513,68.6656463983647
6704,55.023531424545
7168,54.866172200079525
7253,53.424219965669735
7276,52.88349852790672
7298,50.24433567342758
7412,48.55461817171759
7417,47.652596999884395
7469,46.129506046656545
7594,43.46131710279982
7789,39.010800123005104
8015,35.23143779981329
8081,34.82097007277365
8307,34.44264427710991
8383,33.08026765490608
8537,31.47474009237538
8725,31.0637509895287
8730,30.068787245423074
8911,29.93784326276761
8949,29.049124185574012
9058,26.62348790207785
9116,26.290567900148297
9146,25.18663280172983
9468,24.59158937721919
9477,23.702961437534658
9518,23.08854454919551
9549,21.93674272876135
9727,21.21683215807549
9753,20.153531561617225
9809,19.748425902114988
9836,19.587845405966394
9938,17.656506852967382
10221,17.352757379523588
10288,15.598327909814909
10441,15.545447505282207
10500,14.822947005476587
10538,13.930703191783813
10594,13.354770065257549
10620,13.12042307520387
10818,13.045799372691393
10892,12.682540846720485
11025,11.785161509730715
11205,11.769518125149371
11226,10.747628970321566
11519,9.657940305689003
11664,9.341477063255256
11702,9.328950943880923
11876,9.105633054320105
11903,8.795680039813236
12072,8.330494568570174
12309,8.14348312513623
12397,7.699648219596536
12574,7.595469852824189
12660,7.228567822262304
12742,7.2159075110805535
12944,7.035646241868476
12947,6.820958266539096
12954,6.797679920688202
12961,6.481100432101128
12963,6.423849729739729
13029,6.124706247053695
13048,6.089273654613372
13188,6.036642398605213
13202,5.988287823731517
13214,5.902591206322231
13301,5.2721134203915465
13469,5.255528563396261
13537,5.080514754287712
13640,4.941760358501863
13800,4.858679282789255
13824,4.8200597375611975
13921,4.768896957631554
13924,4.7167339653395866
13927,4.504942841982738
14151,4.496395285190158
14156,4.360866250774792
14264,4.292975652283909
14442,4.195035428929762
14597,3.9977845659706817
14621,3.996683677144729
14793,3.9694903776673325
14934,3.8683357228928608
14947,3.8392506738231127
14974,3.582902855572349
