Evaluations,Fitness
1,2580.541147
2,0.854542
20,0.610924
52,-0.731750
106,-0.920941
155,-0.991486
698,-1.029003
1645,-1.029847
1695,-1.031100
2265,-1.031219
2530,-1.031505
2666,-1.031590
2716,-1.031600
3031,-1.031619
3408,-1.031620
3430,-1.031621
3480,-1.031622
3581,-1.031625
3869,-1.031627
4231,-1.031627
4258,-1.031628
4531,-1.031628
5276,-1.031628
5280,-1.031628
5676,-1.031628
6269,-1.031628
7895,-1.031628
8126,-1.031628
8925,-1.031628
9954,-1.031628
10521,-1.031628
10741,-1.031628
11291,-1.031628
11741,-1.031628
12441,-1.031628
