Evaluations,Fitness
1,290455.786548
3,256921.096693
7,246802.243407
14,235711.608332
95,173842.398963
407,145230.935465
495,142817.491975
767,140299.515665
1295,112242.803023
1964,110767.641047
2095,96072.820234
2346,79881.537155
3045,72182.769914
3345,70585.181509
4445,66912.028139
5181,64402.480063
5245,64392.729627
5472,61834.775413
5557,56977.696601
5884,51649.609742
6057,50815.633457
6095,49372.162615
7057,49165.237998
7407,49016.267257
7434,49005.130074
7480,48899.688077
7748,48387.700897
7847,47210.137748
8095,43434.278418
9052,40646.122735
9102,38914.611453
9431,38676.256220
9597,36437.012884
9915,34078.400137
10331,31474.964327
10404,31275.491540
11154,31221.918462
11224,30634.092843
11381,29454.075669
11454,25635.402185
12304,25436.430181
12781,23851.670982
13404,23709.360980
13947,23474.532186
14154,22956.854251
14302,21319.096545
14941,21151.326825
