Evaluations,Fitness
1,21.501431
2,21.491859
3,21.476282
11,21.408598
20,21.202419
22,21.070298
85,20.902297
137,20.867777
722,20.799200
940,20.553859
1170,20.190473
1392,20.106357
1573,19.965170
1722,19.872210
1781,19.398965
1852,19.396344
2182,19.154058
2203,18.980904
2265,18.611470
2357,18.596367
2793,18.492393
2807,17.844419
2850,17.620835
3109,17.456903
3246,17.432913
3305,17.404930
3497,17.154429
3565,16.650661
3568,16.603704
3940,16.525041
4071,15.686275
4604,15.470315
4642,14.231953
5366,13.388574
5920,13.042016
6275,13.023708
6281,12.435227
6421,12.091834
6526,11.679475
6783,11.569945
6942,11.251925
7295,11.155403
7305,11.118530
7358,11.113015
7387,11.010328
7436,10.794285
7477,10.776214
7479,10.639582
7745,10.520100
7813,10.505139
7845,10.029128
8152,9.601120
8344,9.404568
8665,9.316453
8819,9.014983
8945,8.920834
8965,8.667000
9050,8.480581
9269,8.335017
9272,8.252565
9316,8.186403
9464,8.094306
9748,7.764005
10032,7.604238
10206,7.447754
10373,7.377388
10602,7.335192
10613,7.310089
10621,7.132023
10712,7.060683
10783,6.995783
10856,6.868193
11116,6.772478
11391,6.725851
11454,6.567675
11548,6.554841
11576,6.316131
11756,6.287939
11799,6.235018
11867,6.153209
12082,5.887242
12230,5.870906
12330,5.838474
12368,5.815257
12445,5.779597
12504,5.316878
12607,5.234338
12846,5.150820
12857,5.080688
12954,5.063606
13041,4.975166
13222,4.904832
13505,4.865473
13517,4.703893
13879,4.699726
13973,4.667477
14049,4.436614
14061,4.354656
14423,4.347001
14488,4.314213
14567,4.210117
14759,4.096533
14930,4.025796
