Evaluations,Fitness
1,1547.014159206884
3,1484.3175419792879
7,1453.6988259441146
9,1449.9139799881173
10,1414.3907638970518
24,1348.0076213848097
47,1308.4669827805287
55,1263.0173073071846
64,1258.8563347715262
85,1206.2352040703008
297,1204.7756558194994
326,1193.464702304362
465,1186.140926048114
504,1178.4308425724648
530,1170.0988342918058
617,1094.482498746138
755,1016.74042117424
2039,1003.9466654306153
2282,985.6858777846851
3820,880.2296293226007
6680,868.7155155084032
7640,840.277061804508
8466,829.5182525080431
8626,787.0632131392022
10775,780.6091190434487
10984,741.8984403716073
