Evaluations,Fitness
1,1208.376754
19,1189.974151
218,1172.322480
301,1101.513800
370,1099.293059
374,1061.347818
502,983.897207
619,973.453153
662,961.191657
868,948.762743
1006,947.147778
1026,941.420676
1312,878.060421
1585,870.976479
1637,850.252972
1693,758.880077
1957,737.574312
2693,714.833772
3063,689.313291
3714,668.602904
4201,666.568525
4214,659.053498
4405,636.032969
4516,622.573133
4977,622.386347
5435,618.976328
6256,618.402538
6312,603.742363
6408,603.090809
6456,587.089834
6505,546.274126
9370,538.269367
13307,537.973181
13738,520.640433
