Evaluations,Fitness
1,984.91
4,96.4111
9,22.6705
88,3.76186
142,3.75899
212,3.14352
361,3.09474
489,3.09243
538,3.03328
690,3.02518
717,3.01836
869,3.01836
961,3.01836
1004,3.01835
1016,3.01808
1099,3.0179
1104,3.01786
1121,3.0174
1203,3.01732
1215,3.00998
1288,3.00703
1383,3.00702
1521,3.00699
1531,3.00257
1546,3.00256
1609,3.00256
1805,3.00252
1816,3.00245
1852,3.00204
2073,3.00159
2230,3.00146
2252,3.00133
2304,3.00095
2331,3.00092
2446,3.00089
2492,3.00044
2519,3.00041
2620,3.0004
2736,3.00031
2817,3.00023
2911,3.00023
3062,3.00023
3132,3.00023
3167,3.00023
3176,3.00022
3227,3.00022
3331,3.00022
3383,3.00022
3627,3.00021
3629,3.00021
3637,3.00021
3707,3.00021
3752,3.00021
3816,3.00021
3837,3.00021
3854,3.00021
3910,3.00021
4123,3.00021
4216,3.00021
4226,3.00021
4230,3.00021
4444,3.00021
4556,3.00021
4557,3.00021
4622,3.00021
4640,3.00021
4847,3.00021
5029,3.00021
5067,3.00021
5186,3.00021
5323,3.00021
5404,3.00021
5436,3.00021
5490,3.00021
5522,3.00021
5563,3.00021
5653,3.00021
5734,3.00021
5846,3.00021
5907,3.00021
6002,3.00021
6092,3.00021
6127,3.00021
6243,3.00021
6248,3.00021
6251,3.00021
6291,3.00021
6408,3.00021
6523,3.00021
6638,3.00002
7125,3.00002
7168,3.00002
7223,3.00002
7235,3.00001
7396,3.00001
7467,3.00001
7501,3.00001
7636,3.00001
7925,3.00001
8028,3.00001
8275,3.00001
8315,3.00001
8434,3.00001
8611,3.00001
8724,3.00001
8796,3.00001
8829,3.00001
8866,3.00001
9095,3.00001
9107,3.00001
9184,3.00001
9288,3.00001
9316,3.00001
9476,3.00001
9487,3.00001
9536,3.00001
9709,3.00001
9741,3.00001
9799,3.00001
9884,3.00001
9963,3.00001
10030,3.00001
10334,3.00001
10579,3.00001
