Evaluations,Fitness
1,9510603.75883012
2,6515964.795658526
34,6264627.772560502
195,5766896.386321592
277,5595421.823437307
291,5211074.276857502
300,4593780.849208122
310,4587523.831549918
334,4570992.7977496805
513,3935395.3026867593
527,3838514.7924384084
683,3812782.9075362096
741,2846726.5752132246
1061,2832732.03491722
1130,2481168.918666386
1205,2440121.1565764635
1220,1678660.587010395
1708,1626837.126306426
1762,1176041.497598162
2031,1147356.5045311677
2039,1136952.6792046896
2330,991905.5970153162
2455,954172.3229660144
2511,910831.8288837341
2715,851188.1509383571
2720,715835.0823630999
2950,612974.353415625
3171,603962.2624298938
3217,545470.2380241082
3310,500441.7326857746
3463,449642.8529183828
3645,417539.4498262678
3895,367676.86135874514
4242,305390.5789729291
4489,305208.62960385956
4745,268014.8217602293
5042,253713.9691316777
5215,232235.07311409357
5247,214521.16068466022
5275,207895.07207332194
5440,200232.4450151584
5536,192814.61099980935
5590,189110.78249839513
5733,178080.7190849666
5837,171534.81490514602
5967,169892.1786292482
6076,161194.24806789935
6229,151424.52395609708
6247,150940.48211786404
6309,120303.05441134279
6569,117128.77718342733
6943,114621.38927468561
7065,113892.17923786242
7143,112311.32309546106
7208,106727.09758076128
7215,101405.5841476742
7278,94990.62043503234
7364,94473.28542180668
7373,85414.57991387522
7623,74257.71158271919
7733,71980.2481560186
7787,68716.7682986781
7979,68068.55120635618
8206,65890.11144384845
8257,61216.28348057615
8268,60704.540293701
8446,54518.41604197735
8714,54177.97484690446
8761,51371.875041078674
8779,50119.29306971212
8925,48067.751835534815
8974,47949.13691071637
9070,40876.98725370987
9358,32583.79409863549
9496,31349.44008514931
9806,30330.648418126657
9839,27795.522020678018
9909,27016.883201960525
10128,23890.103310685277
10193,21729.980185509183
10327,19942.064249562936
10532,18053.421614291416
10662,17726.68140005585
10668,17501.101531180437
10858,17408.319796195043
10889,17382.049099812728
10972,16757.809429169178
10979,16137.63643447861
11087,15216.668561844512
11271,13511.647002430793
11622,13347.155417996091
11636,13241.41236963388
11657,12682.117219305805
11760,12592.05799496636
11763,11396.884216594977
11949,11306.824162017558
11980,10768.916439058024
12087,10112.289274591645
12319,10030.086578430883
12341,9532.31375368508
12347,8760.521873239812
12501,7236.682373712678
12883,6767.378804405281
13057,5997.3148087536465
13383,5008.694927226431
13860,4910.958617413943
13973,4881.789923657195
14004,4814.177297512473
14087,4457.131061391451
14111,3917.4944736088078
14153,3668.3733902592226
14440,3404.1904896764167
14635,3282.863557564602
14736,3191.159586385561
14858,3093.729337889884
14878,3060.542939821392
14909,2919.113803198682
14919,2136.062513934035
