Evaluations,Fitness
1,1413.389029853638
2,51.80171020544586
13,16.33518211445815
18,3.3885496681750444
21,3.1348213531760374
39,0.10435315483642926
51,-0.01922998214296434
81,-0.104705696084886
99,-0.21431529944626693
140,-0.756357663741424
223,-0.7612436174323217
228,-0.8495422014615481
270,-0.9170181172351024
274,-0.9486801130693008
296,-0.9803704815323998
321,-1.023582401973503
441,-1.030204456950969
587,-1.0303027220010543
593,-1.030968545261944
707,-1.0314967956894712
943,-1.0315945245233173
1342,-1.031603214108322
1612,-1.0316202489848239
1783,-1.0316226000825068
1882,-1.031624717357111
1971,-1.0316284381467582
2747,-1.0316284382815744
2803,-1.0316284482856344
2972,-1.03162845228487
3032,-1.0316284530198734
3433,-1.031628453284011
3523,-1.0316284534319513
3643,-1.0316284534847349
3823,-1.031628453485076
3913,-1.0316284534856706
4003,-1.0316284534875153
4093,-1.0316284534878233
4123,-1.0316284534881563
4183,-1.0316284534883493
4273,-1.0316284534889697
4333,-1.0316284534891116
4363,-1.0316284534893427
4393,-1.0316284534894689
4423,-1.0316284534895397
4453,-1.0316284534895808
4483,-1.0316284534896054
4513,-1.0316284534896205
4543,-1.03162845348963
4573,-1.0316284534896363
4603,-1.0316284534896405
4633,-1.0316284534896432
4663,-1.0316284534896452
4693,-1.0316284534896463
4723,-1.0316284534896472
4753,-1.0316284534896478
4783,-1.0316284534896483
4813,-1.0316284534896485
4843,-1.0316284534896487
4873,-1.031628453489649
4903,-1.0316284534896492
5042,-1.0316284534898696
5233,-1.0316284534898703
5743,-1.0316284534898772
5893,-1.0316284534898774
